Date,Actual,Predicted
2019-04-15 00:00:00-04:00,114.35350799560548,113.372475
2019-04-16 00:00:00-04:00,114.0889892578125,113.70802
2019-04-17 00:00:00-04:00,115.03367614746094,113.90665
2019-04-18 00:00:00-04:00,116.54517364501952,114.0502
2019-04-22 00:00:00-04:00,116.9135818481445,114.47646
2019-04-23 00:00:00-04:00,118.50065612792966,115.005
2019-04-24 00:00:00-04:00,118.09445190429686,115.740265
2019-04-25 00:00:00-04:00,122.0054168701172,116.522385
2019-04-26 00:00:00-04:00,122.70449829101562,118.53639
2019-04-29 00:00:00-04:00,122.59111022949219,119.8181
2019-04-30 00:00:00-04:00,123.375244140625,120.66399
2019-05-01 00:00:00-04:00,120.80567932128905,121.23334
2019-05-02 00:00:00-04:00,119.22804260253906,121.47392
2019-05-03 00:00:00-04:00,121.76924896240236,120.739914
2019-05-06 00:00:00-04:00,121.06073760986328,120.42839
2019-05-07 00:00:00-04:00,118.57622528076172,119.98751
2019-05-08 00:00:00-04:00,118.5667724609375,119.405815
2019-05-09 00:00:00-04:00,118.55733489990234,118.8816
2019-05-10 00:00:00-04:00,120.0971755981445,118.244774
2019-05-13 00:00:00-04:00,116.5262680053711,118.12193
2019-05-14 00:00:00-04:00,117.82995605468751,117.76263
2019-05-15 00:00:00-04:00,119.4892578125,117.58834
2019-05-16 00:00:00-04:00,122.24842071533205,117.955376
2019-05-17 00:00:00-04:00,121.43302154541016,118.939255
2019-05-20 00:00:00-04:00,119.67889404296876,120.160065
2019-05-21 00:00:00-04:00,120.32366943359376,120.22263
2019-05-22 00:00:00-04:00,121.05373382568361,120.34233
2019-05-23 00:00:00-04:00,119.64095306396484,120.36549
2019-05-24 00:00:00-04:00,119.69785308837889,119.95429
2019-05-28 00:00:00-04:00,119.62200927734376,119.95238
2019-05-29 00:00:00-04:00,118.46524047851562,120.02883
2019-05-30 00:00:00-04:00,119.21426391601562,119.434685
2019-05-31 00:00:00-04:00,117.27052307128905,119.11466
2019-06-03 00:00:00-04:00,113.62950134277344,118.51722
2019-06-04 00:00:00-04:00,116.77745819091794,117.601585
2019-06-05 00:00:00-04:00,119.30911254882812,116.885124
2019-06-06 00:00:00-04:00,121.19596099853514,117.49505
2019-06-07 00:00:00-04:00,124.59042358398436,118.52109
2019-06-10 00:00:00-04:00,125.72825622558592,120.24836
2019-06-11 00:00:00-04:00,125.25418090820312,122.43774
2019-06-12 00:00:00-04:00,124.67579650878906,124.01948
2019-06-13 00:00:00-04:00,125.46276092529294,124.43699
2019-06-14 00:00:00-04:00,125.58604431152344,124.833855
2019-06-17 00:00:00-04:00,125.9653091430664,125.19102
2019-06-18 00:00:00-04:00,128.1555938720703,125.513824
2019-06-19 00:00:00-04:00,128.6581268310547,126.11243
2019-06-20 00:00:00-04:00,129.85284423828125,126.750015
2019-06-21 00:00:00-04:00,129.87179565429688,127.76937
2019-06-24 00:00:00-04:00,130.6398162841797,128.4766
2019-06-25 00:00:00-04:00,126.51523590087889,129.15163
2019-06-26 00:00:00-04:00,126.98931121826172,129.0399
2019-06-27 00:00:00-04:00,127.19796752929688,128.48724
2019-06-28 00:00:00-04:00,127.0177764892578,127.982864
2019-07-01 00:00:00-04:00,128.64859008789062,127.60067
2019-07-02 00:00:00-04:00,129.50201416015625,128.01553
2019-07-03 00:00:00-04:00,130.3363800048828,128.31429
2019-07-05 00:00:00-04:00,129.95709228515625,128.81514
2019-07-08 00:00:00-04:00,129.86231994628906,129.00603
2019-07-09 00:00:00-04:00,129.38821411132812,129.10359
2019-07-10 00:00:00-04:00,130.7061767578125,129.1405
2019-07-11 00:00:00-04:00,131.2276611328125,129.5821
2019-07-12 00:00:00-04:00,131.70175170898438,130.19832
2019-07-15 00:00:00-04:00,131.70175170898438,130.71832
2019-07-16 00:00:00-04:00,129.97608947753906,131.25253
2019-07-17 00:00:00-04:00,129.20809936523438,131.30959
2019-07-18 00:00:00-04:00,129.35025024414062,131.07826
2019-07-19 00:00:00-04:00,129.53994750976562,130.39328
2019-07-22 00:00:00-04:00,131.25611877441406,131.06725
2019-07-23 00:00:00-04:00,132.07154846191406,131.16711
2019-07-24 00:00:00-04:00,133.42747497558594,131.64108
2019-07-25 00:00:00-04:00,132.92491149902344,131.99147
2019-07-26 00:00:00-04:00,134.01531982421875,132.3758
2019-07-29 00:00:00-04:00,133.7213592529297,132.79404
2019-07-30 00:00:00-04:00,133.0766143798828,133.12051
2019-07-31 00:00:00-04:00,129.20809936523438,133.12604
2019-08-01 00:00:00-04:00,130.9053192138672,132.49387
2019-08-02 00:00:00-04:00,129.80538940429688,131.92018
2019-08-05 00:00:00-04:00,125.35846710205078,131.26868
2019-08-06 00:00:00-04:00,127.70995330810547,129.41998
2019-08-07 00:00:00-04:00,128.26937866210938,128.59613
2019-08-08 00:00:00-04:00,131.6922607421875,128.03505
2019-08-09 00:00:00-04:00,130.57345581054688,128.83145
2019-08-12 00:00:00-04:00,128.75294494628906,129.80522
2019-08-13 00:00:00-04:00,131.41729736328125,129.97397
2019-08-14 00:00:00-04:00,127.45976257324222,129.91156
2019-08-15 00:00:00-04:00,127.17439270019531,129.94064
2019-08-16 00:00:00-04:00,129.50509643554688,129.17068
2019-08-19 00:00:00-04:00,131.67416381835938,129.07811
2019-08-20 00:00:00-04:00,130.58016967773438,129.86922
2019-08-21 00:00:00-04:00,132.03567504882812,130.49106
2019-08-22 00:00:00-04:00,131.0748291015625,131.03862
2019-08-23 00:00:00-04:00,126.89846038818361,131.22394
2019-08-26 00:00:00-04:00,128.8582000732422,130.60747
2019-08-27 00:00:00-04:00,129.1341094970703,129.83253
2019-08-28 00:00:00-04:00,128.96286010742188,129.73538
2019-08-29 00:00:00-04:00,131.39828491210938,129.47873
2019-08-30 00:00:00-04:00,131.1509552001953,130.21332
2019-09-03 00:00:00-04:00,129.41949462890625,131.02962
2019-09-04 00:00:00-04:00,130.93215942382812,131.04773
2019-09-05 00:00:00-04:00,133.2343292236328,131.14603
2019-09-06 00:00:00-04:00,132.3306121826172,131.89368
2019-09-09 00:00:00-04:00,130.82752990722656,132.5389
2019-09-10 00:00:00-04:00,129.45755004882812,132.65279
2019-09-11 00:00:00-04:00,129.49563598632812,131.9268
2019-09-12 00:00:00-04:00,130.82752990722656,131.3257
2019-09-13 00:00:00-04:00,130.63722229003906,131.5562
2019-09-16 00:00:00-04:00,129.69540405273438,131.70918
2019-09-17 00:00:00-04:00,130.70382690429688,131.32866
2019-09-18 00:00:00-04:00,131.7788543701172,131.31227
2019-09-19 00:00:00-04:00,134.2047119140625,131.4177
2019-09-20 00:00:00-04:00,132.654052734375,132.60005
2019-09-23 00:00:00-04:00,132.36866760253906,133.29424
2019-09-24 00:00:00-04:00,130.6943359375,133.40822
2019-09-25 00:00:00-04:00,132.57794189453125,133.50526
2019-09-26 00:00:00-04:00,132.74920654296875,133.0361
2019-09-27 00:00:00-04:00,131.02728271484375,133.2218
2019-09-30 00:00:00-04:00,132.2639923095703,133.23448
2019-10-01 00:00:00-04:00,130.39942932128906,133.0501
2019-10-02 00:00:00-04:00,128.09715270996094,133.13324
2019-10-03 00:00:00-04:00,129.64784240722656,132.10176
2019-10-04 00:00:00-04:00,131.39828491210938,131.19234
2019-10-07 00:00:00-04:00,130.44700622558594,131.28995
2019-10-08 00:00:00-04:00,129.06753540039062,131.54138
2019-10-09 00:00:00-04:00,131.51248168945312,131.46524
2019-10-10 00:00:00-04:00,132.3306121826172,131.69392
2019-10-11 00:00:00-04:00,132.88238525390625,132.25148
2019-10-14 00:00:00-04:00,132.75869750976562,133.19524
2019-10-15 00:00:00-04:00,134.68040466308594,133.65793
2019-10-16 00:00:00-04:00,133.5768280029297,134.17198
2019-10-17 00:00:00-04:00,132.89186096191406,134.47295
2019-10-18 00:00:00-04:00,130.72286987304688,134.6532
2019-10-21 00:00:00-04:00,131.6931610107422,134.17891
2019-10-22 00:00:00-04:00,129.73348999023438,133.55911
2019-10-23 00:00:00-04:00,130.56109619140625,133.17224
2019-10-24 00:00:00-04:00,133.12973022460938,132.3454
2019-10-25 00:00:00-04:00,133.88131713867188,132.69197
2019-10-28 00:00:00-04:00,137.1728973388672,133.07199
2019-10-29 00:00:00-04:00,135.87908935546875,134.79013
2019-10-30 00:00:00-04:00,137.5724334716797,135.91563
2019-10-31 00:00:00-04:00,136.392822265625,136.60202
2019-11-01 00:00:00-04:00,136.7257537841797,137.23892
2019-11-04 00:00:00-05:00,137.515380859375,137.41249
2019-11-05 00:00:00-05:00,137.42970275878906,137.71605
2019-11-06 00:00:00-05:00,137.0491943359375,137.91739
2019-11-07 00:00:00-05:00,137.23951721191406,137.8252
2019-11-08 00:00:00-05:00,138.85678100585938,137.78906
2019-11-11 00:00:00-05:00,138.99945068359375,137.99371
2019-11-12 00:00:00-05:00,139.9127655029297,138.4551
2019-11-13 00:00:00-05:00,140.1410369873047,139.07965
2019-11-14 00:00:00-05:00,140.85455322265625,139.5598
2019-11-15 00:00:00-05:00,142.67156982421875,140.01515
2019-11-18 00:00:00-05:00,143.0236358642578,140.77792
2019-11-19 00:00:00-05:00,143.07118225097656,141.59451
2019-11-20 00:00:00-05:00,142.82298278808594,142.45836
2019-11-21 00:00:00-05:00,142.6893310546875,143.0428
2019-11-22 00:00:00-05:00,142.79434204101562,143.13885
2019-11-25 00:00:00-05:00,144.3598175048828,143.2287
2019-11-26 00:00:00-05:00,145.12347412109375,143.45695
2019-11-27 00:00:00-05:00,145.40032958984375,144.09181
2019-11-29 00:00:00-05:00,144.50308227539062,144.68216
2019-12-02 00:00:00-05:00,142.75616455078125,144.9349
2019-12-03 00:00:00-05:00,142.52700805664062,144.5917
2019-12-04 00:00:00-05:00,143.04254150390625,143.39938
2019-12-05 00:00:00-05:00,143.11888122558594,143.30089
2019-12-06 00:00:00-05:00,144.85623168945312,143.34819
2019-12-09 00:00:00-05:00,144.4839324951172,143.69824
2019-12-10 00:00:00-05:00,144.26437377929688,144.08426
2019-12-11 00:00:00-05:00,144.80848693847656,144.40233
2019-12-12 00:00:00-05:00,146.2785186767578,144.60461
2019-12-13 00:00:00-05:00,147.50994873046875,144.9727
2019-12-16 00:00:00-05:00,148.4644775390625,145.62213
2019-12-17 00:00:00-05:00,147.66265869140625,146.63596
2019-12-18 00:00:00-05:00,147.35720825195312,147.29202
2019-12-19 00:00:00-05:00,148.63633728027344,147.49046
2019-12-20 00:00:00-05:00,150.2590789794922,147.58725
2019-12-23 00:00:00-05:00,150.2590789794922,148.43623
2019-12-24 00:00:00-05:00,150.23045349121094,149.21814
2019-12-26 00:00:00-05:00,151.46182250976562,149.59305
2019-12-27 00:00:00-05:00,151.73867797851562,149.85815
2019-12-30 00:00:00-05:00,150.43092346191406,150.47739
2019-12-31 00:00:00-05:00,150.535888671875,150.70436
2020-01-02 00:00:00-05:00,153.32325744628906,150.36708
2020-01-03 00:00:00-05:00,151.4141082763672,150.81981
2020-01-06 00:00:00-05:00,151.80552673339844,151.08868
2020-01-07 00:00:00-05:00,150.42135620117188,150.87955
2020-01-08 00:00:00-05:00,152.81732177734375,151.09627
2020-01-09 00:00:00-05:00,154.7265167236328,151.34721
2020-01-10 00:00:00-05:00,154.0105743408203,152.35927
2020-01-13 00:00:00-05:00,155.8624267578125,153.24365
2020-01-14 00:00:00-05:00,154.76466369628906,153.69643
2020-01-15 00:00:00-05:00,155.7669677734375,154.18501
2020-01-16 00:00:00-05:00,158.6211395263672,154.5592
2020-01-17 00:00:00-05:00,159.50888061523438,155.41202
2020-01-21 00:00:00-05:00,158.93612670898438,156.61433
2020-01-22 00:00:00-05:00,158.17245483398438,157.6383
2020-01-23 00:00:00-05:00,159.14617919921875,158.23366
2020-01-24 00:00:00-05:00,157.5424346923828,158.39302
2020-01-27 00:00:00-05:00,154.90786743164062,158.44902
2020-01-28 00:00:00-05:00,157.94342041015625,156.928
2020-01-29 00:00:00-05:00,160.40618896484375,156.68771
2020-01-30 00:00:00-05:00,164.9308624267578,157.61285
2020-01-31 00:00:00-05:00,162.4967041015625,160.07687
2020-02-03 00:00:00-05:00,166.45816040039062,161.32332
2020-02-04 00:00:00-05:00,171.9374237060547,162.16252
2020-02-05 00:00:00-05:00,171.72738647460938,164.68517
2020-02-06 00:00:00-05:00,175.28797912597656,167.77383
2020-02-07 00:00:00-05:00,175.5361328125,169.68002
2020-02-10 00:00:00-05:00,180.1276397705078,171.50897
2020-02-11 00:00:00-05:00,176.06117248535156,173.1213
2020-02-12 00:00:00-05:00,176.31890869140625,175.1557
2020-02-13 00:00:00-05:00,175.3643035888672,175.31058
2020-02-14 00:00:00-05:00,176.92979431152344,175.12738
2020-02-18 00:00:00-05:00,178.7244110107422,174.89513
2020-02-19 00:00:00-05:00,179.2604217529297,175.4632
2020-02-20 00:00:00-05:00,176.5229034423828,176.63174
2020-02-21 00:00:00-05:00,170.9425506591797,176.53804
2020-02-24 00:00:00-05:00,163.5723114013672,175.17741
2020-02-25 00:00:00-05:00,160.87307739257812,169.99959
2020-02-26 00:00:00-05:00,162.88311767578125,167.5844
2020-02-27 00:00:00-05:00,151.4065399169922,165.52017
2020-02-28 00:00:00-05:00,155.07252502441406,161.73903
2020-03-02 00:00:00-05:00,165.39088439941406,156.99965
2020-03-03 00:00:00-05:00,157.46548461914062,157.52306
2020-03-04 00:00:00-05:00,163.246826171875,159.32538
2020-03-05 00:00:00-05:00,159.15011596679688,160.08891
2020-03-06 00:00:00-05:00,154.65139770507812,160.28773
2020-03-09 00:00:00-04:00,144.1702423095703,158.16988
2020-03-10 00:00:00-04:00,154.02920532226562,154.14183
2020-03-11 00:00:00-04:00,147.05137634277344,152.8371
2020-03-12 00:00:00-04:00,133.1052703857422,151.60371
2020-03-13 00:00:00-04:00,152.02871704101562,147.65607
2020-03-16 00:00:00-04:00,129.6211395263672,146.21237
2020-03-17 00:00:00-04:00,140.29368591308594,142.86612
2020-03-18 00:00:00-04:00,134.38790893554688,140.48335
2020-03-19 00:00:00-04:00,136.59896850585938,138.67393
2020-03-20 00:00:00-04:00,131.468505859375,138.8983
2020-03-23 00:00:00-04:00,130.1571807861328,138.95299
2020-03-24 00:00:00-04:00,141.98789978027344,137.01462
2020-03-25 00:00:00-04:00,140.62869262695312,138.20728
2020-03-26 00:00:00-04:00,149.42518615722656,140.54819
2020-03-27 00:00:00-04:00,143.28965759277344,142.84361
2020-03-30 00:00:00-04:00,153.3687286376953,144.74905
2020-03-31 00:00:00-04:00,150.9566650390625,146.55655
2020-04-01 00:00:00-04:00,145.59645080566406,149.65659
2020-04-02 00:00:00-04:00,148.61160278320312,149.82608
2020-04-03 00:00:00-04:00,147.24281311035156,149.3371
2020-04-06 00:00:00-04:00,158.1929473876953,149.70505
2020-04-07 00:00:00-04:00,156.4891357421875,151.94748
2020-04-08 00:00:00-04:00,158.05889892578125,155.60527
2020-04-09 00:00:00-04:00,158.06849670410156,157.4274
2020-04-13 00:00:00-04:00,158.4226837158203,158.60707
2020-04-14 00:00:00-04:00,166.26193237304688,158.84827
2020-04-15 00:00:00-04:00,164.5198974609375,160.80612
2020-04-16 00:00:00-04:00,169.4589080810547,162.53539
2020-04-17 00:00:00-04:00,170.95213317871094,164.72993
2020-04-20 00:00:00-04:00,167.563720703125,167.32593
2020-04-21 00:00:00-04:00,160.6337432861328,168.51454
2020-04-22 00:00:00-04:00,166.0896759033203,167.32321
2020-04-23 00:00:00-04:00,164.07955932617188,166.91858
2020-04-24 00:00:00-04:00,167.0755615234375,167.16057
2020-04-27 00:00:00-04:00,166.59693908691406,167.09727
2020-04-28 00:00:00-04:00,162.53851318359375,168.00691
2020-04-29 00:00:00-04:00,169.8321990966797,168.16177
2020-04-30 00:00:00-04:00,171.53599548339844,168.55528
2020-05-01 00:00:00-04:00,167.09469604492188,170.32863
2020-05-04 00:00:00-04:00,171.18186950683594,170.64165
2020-05-05 00:00:00-04:00,173.01959228515625,170.71677
2020-05-06 00:00:00-04:00,174.72340393066406,172.52649
2020-05-07 00:00:00-04:00,175.73802185058594,174.21098
2020-05-08 00:00:00-04:00,176.77174377441406,175.56427
2020-05-11 00:00:00-04:00,178.7435302734375,176.69215
2020-05-12 00:00:00-04:00,174.69467163085938,177.35759
2020-05-13 00:00:00-04:00,172.05288696289062,178.07724
2020-05-14 00:00:00-04:00,172.79945373535156,176.93083
2020-05-15 00:00:00-04:00,175.31686401367188,174.83759
2020-05-18 00:00:00-04:00,176.99192810058594,174.13162
2020-05-19 00:00:00-04:00,175.7667236328125,175.10011
2020-05-20 00:00:00-04:00,178.20472717285156,176.02643
2020-05-21 00:00:00-04:00,176.06427001953125,176.66315
2020-05-22 00:00:00-04:00,176.14105224609375,176.9126
2020-05-26 00:00:00-04:00,174.2789306640625,176.67056
2020-05-27 00:00:00-04:00,174.50933837890625,177.14984
2020-05-28 00:00:00-04:00,174.1157684326172,175.5711
2020-05-29 00:00:00-04:00,175.89149475097656,174.91852
2020-06-01 00:00:00-04:00,175.48838806152344,174.6774
2020-06-02 00:00:00-04:00,177.48486328125,174.34164
2020-06-03 00:00:00-04:00,177.91680908203125,174.49089
2020-06-04 00:00:00-04:00,175.57473754882812,175.1639
2020-06-05 00:00:00-04:00,179.68287658691406,175.14511
2020-06-08 00:00:00-04:00,180.7963409423828,174.87976
2020-06-09 00:00:00-04:00,182.17849731445312,175.63152
2020-06-10 00:00:00-04:00,188.93582153320312,176.67776
2020-06-11 00:00:00-04:00,178.79025268554688,179.06587
2020-06-12 00:00:00-04:00,180.20120239257807,180.18231
2020-06-15 00:00:00-04:00,181.3530120849609,180.12656
2020-06-16 00:00:00-04:00,185.7971343994141,178.99187
2020-06-17 00:00:00-04:00,186.440170288086,180.44902
2020-06-18 00:00:00-04:00,188.43667602539065,182.49641
2020-06-19 00:00:00-04:00,187.3136138916016,183.75443
2020-06-22 00:00:00-04:00,192.5160369873047,185.32564
2020-06-23 00:00:00-04:00,193.8022003173828,186.33124
2020-06-24 00:00:00-04:00,189.8956451416016,188.7349
2020-06-25 00:00:00-04:00,192.2952880859375,189.68965
2020-06-26 00:00:00-04:00,188.4462738037109,189.23851
2020-06-29 00:00:00-04:00,190.4715576171875,189.08597
2020-06-30 00:00:00-04:00,195.3379669189453,188.48456
2020-07-01 00:00:00-04:00,196.48013305664065,189.41293
2020-07-02 00:00:00-04:00,197.9775390625,191.35841
2020-07-06 00:00:00-04:00,202.23922729492188,193.36754
2020-07-07 00:00:00-04:00,199.88758850097656,195.78976
2020-07-08 00:00:00-04:00,204.28375244140625,197.97057
2020-07-09 00:00:00-04:00,205.71388244628903,199.47198
2020-07-10 00:00:00-04:00,205.0899810791016,201.62599
2020-07-13 00:00:00-04:00,198.7550201416016,202.5277
2020-07-14 00:00:00-04:00,199.98361206054688,202.67227
2020-07-15 00:00:00-04:00,199.6860809326172,200.43027
2020-07-16 00:00:00-04:00,195.73150634765625,199.70323
2020-07-17 00:00:00-04:00,194.73326110839844,198.17255
2020-07-20 00:00:00-04:00,203.1031188964844,196.8525
2020-07-21 00:00:00-04:00,200.3675537109375,196.90843
2020-07-22 00:00:00-04:00,203.2470550537109,198.8721
2020-07-23 00:00:00-04:00,194.4069061279297,199.58679
2020-07-24 00:00:00-04:00,193.21669006347656,199.0675
2020-07-27 00:00:00-04:00,195.6643218994141,196.69614
2020-07-28 00:00:00-04:00,193.9078063964844,195.47855
2020-07-29 00:00:00-04:00,195.86587524414065,195.29198
2020-07-30 00:00:00-04:00,195.71229553222656,195.2959
2020-07-31 00:00:00-04:00,196.77772521972656,194.78947
2020-08-03 00:00:00-04:00,207.84474182128903,194.79161
2020-08-04 00:00:00-04:00,204.7252349853516,198.00679
2020-08-05 00:00:00-04:00,204.38926696777344,200.41937
2020-08-06 00:00:00-04:00,207.66241455078125,202.18102
2020-08-07 00:00:00-04:00,203.94775390625,202.98846
2020-08-10 00:00:00-04:00,199.88758850097656,203.70822
2020-08-11 00:00:00-04:00,195.2131805419922,203.05106
2020-08-12 00:00:00-04:00,200.7898864746093,201.24654
2020-08-13 00:00:00-04:00,200.3195343017578,200.07361
2020-08-14 00:00:00-04:00,200.5115203857422,200.31786
2020-08-17 00:00:00-04:00,201.83609008789065,200.22643
2020-08-18 00:00:00-04:00,202.99755859375,200.54102
2020-08-19 00:00:00-04:00,201.76597595214844,201.04001
2020-08-20 00:00:00-04:00,206.46131896972656,201.67723
2020-08-21 00:00:00-04:00,204.9603881835937,202.21254
2020-08-24 00:00:00-04:00,205.60498046875,203.56013
2020-08-25 00:00:00-04:00,208.27981567382807,204.50182
2020-08-26 00:00:00-04:00,212.78273010253903,205.09021
2020-08-27 00:00:00-04:00,218.0072784423828,206.95152
2020-08-28 00:00:00-04:00,220.2491607666016,209.86678
2020-08-31 00:00:00-04:00,216.9970245361328,213.37921
2020-09-01 00:00:00-04:00,218.6712188720703,215.19705
2020-09-02 00:00:00-04:00,222.88543701171875,215.99748
2020-09-03 00:00:00-04:00,209.07839965820312,217.49835
2020-09-04 00:00:00-04:00,206.143783569336,216.74117
2020-09-08 00:00:00-04:00,194.9923095703125,212.38663
2020-09-09 00:00:00-04:00,203.29579162597656,207.29219
2020-09-10 00:00:00-04:00,197.5997772216797,205.17436
2020-09-11 00:00:00-04:00,196.3104553222656,204.29189
2020-09-14 00:00:00-04:00,197.63829040527344,202.24974
2020-09-15 00:00:00-04:00,200.8807678222656,201.00508
2020-09-16 00:00:00-04:00,197.2919006347656,201.15027
2020-09-17 00:00:00-04:00,195.23287963867188,201.48935
2020-09-18 00:00:00-04:00,192.8082275390625,199.23657
2020-09-21 00:00:00-04:00,194.87684631347656,197.47203
2020-09-22 00:00:00-04:00,199.5722198486328,195.70279
2020-09-23 00:00:00-04:00,193.00067138671875,196.68597
2020-09-24 00:00:00-04:00,195.50225830078125,197.82602
2020-09-25 00:00:00-04:00,199.9571075439453,197.42064
2020-09-28 00:00:00-04:00,201.5157928466797,198.22008
2020-09-29 00:00:00-04:00,199.4182586669922,200.63864
2020-09-30 00:00:00-04:00,202.37213134765625,201.77684
2020-10-01 00:00:00-04:00,204.4215240478516,202.35458
2020-10-02 00:00:00-04:00,198.38873291015625,204.11116
2020-10-05 00:00:00-04:00,202.42022705078125,203.5526
2020-10-06 00:00:00-04:00,198.119369506836,203.04329
2020-10-07 00:00:00-04:00,201.8910217285156,202.48921
2020-10-08 00:00:00-04:00,202.61265563964844,202.2661
2020-10-09 00:00:00-04:00,207.64480590820312,202.71205
2020-10-12 00:00:00-04:00,213.0232849121093,204.0026
2020-10-13 00:00:00-04:00,214.4280242919922,207.23132
2020-10-14 00:00:00-04:00,212.5037078857422,210.45392
2020-10-15 00:00:00-04:00,211.34913635253903,212.13669
2020-10-16 00:00:00-04:00,211.34913635253903,211.65767
2020-10-19 00:00:00-04:00,206.11492919921875,212.03975
2020-10-20 00:00:00-04:00,206.5286407470703,211.8875
2020-10-21 00:00:00-04:00,206.6730194091797,210.6456
2020-10-22 00:00:00-04:00,206.7595672607422,209.43857
2020-10-23 00:00:00-04:00,208.0489044189453,208.56546
2020-10-26 00:00:00-04:00,202.131591796875,208.5121
2020-10-27 00:00:00-04:00,205.18165588378903,207.98163
2020-10-28 00:00:00-04:00,195.0115203857422,207.25577
2020-10-29 00:00:00-04:00,196.9743804931641,204.84659
2020-10-30 00:00:00-04:00,194.8095245361328,202.71817
2020-11-02 00:00:00-05:00,194.67483520507807,200.50868
2020-11-03 00:00:00-05:00,198.61965942382807,199.20224
2020-11-04 00:00:00-05:00,208.202865600586,199.02284
2020-11-05 00:00:00-05:00,214.8417816162109,202.3112
2020-11-06 00:00:00-05:00,215.2555084228516,207.21541
2020-11-09 00:00:00-05:00,210.1271514892578,210.24759
2020-11-10 00:00:00-05:00,203.0263519287109,212.71506
2020-11-11 00:00:00-05:00,208.3568115234375,211.14838
2020-11-12 00:00:00-05:00,207.28878784179688,210.02776
2020-11-13 00:00:00-05:00,208.3183135986328,210.19827
2020-11-16 00:00:00-05:00,209.01104736328125,210.18896
2020-11-17 00:00:00-05:00,206.34585571289065,210.08795
2020-11-18 00:00:00-05:00,203.6254425048828,210.22156
2020-11-19 00:00:00-05:00,204.9180908203125,209.92201
2020-11-20 00:00:00-05:00,202.95982360839844,209.07959
2020-11-23 00:00:00-05:00,202.689682006836,208.53009
2020-11-24 00:00:00-05:00,206.3072662353516,207.54137
2020-11-25 00:00:00-05:00,206.31692504882807,206.94044
2020-11-27 00:00:00-05:00,207.62890625,207.65913
2020-11-30 00:00:00-05:00,206.5098419189453,208.08026
2020-12-01 00:00:00-05:00,208.57427978515625,207.60394
2020-12-02 00:00:00-05:00,207.763916015625,207.96031
2020-12-03 00:00:00-05:00,206.67385864257807,208.22318
2020-12-04 00:00:00-05:00,206.78961181640625,208.39853
2020-12-07 00:00:00-05:00,206.7220916748047,208.21054
2020-12-08 00:00:00-05:00,208.3813323974609,208.18536
2020-12-09 00:00:00-05:00,204.32000732421875,208.23509
2020-12-10 00:00:00-05:00,203.085205078125,207.90375
2020-12-11 00:00:00-05:00,205.7284393310547,206.85773
2020-12-14 00:00:00-05:00,206.63525390625,205.96469
2020-12-15 00:00:00-05:00,206.56773376464844,206.4803
2020-12-16 00:00:00-05:00,211.535873413086,207.1929
2020-12-17 00:00:00-05:00,211.6708984375,208.18544
2020-12-18 00:00:00-05:00,210.8702545166016,209.92612
2020-12-21 00:00:00-05:00,214.7289428710937,210.80196
2020-12-22 00:00:00-05:00,216.03128051757807,211.79182
2020-12-23 00:00:00-05:00,213.2144012451172,213.57329
2020-12-24 00:00:00-05:00,214.88331604003903,214.56651
2020-12-28 00:00:00-05:00,217.0152740478516,215.04385
2020-12-29 00:00:00-05:00,216.23388671875,215.88112
2020-12-30 00:00:00-05:00,213.85110473632807,216.9737
2020-12-31 00:00:00-05:00,214.56497192382807,217.20578
2021-01-04 00:00:00-05:00,210.00201416015625,216.52652
2021-01-05 00:00:00-05:00,210.20462036132807,215.66524
2021-01-06 00:00:00-05:00,204.75411987304688,214.26572
2021-01-07 00:00:00-05:00,210.58084106445312,212.19263
2021-01-08 00:00:00-05:00,211.8638610839844,211.37202
2021-01-11 00:00:00-05:00,209.8090667724609,211.85947
2021-01-12 00:00:00-05:00,207.3394775390625,211.99971
2021-01-13 00:00:00-05:00,208.6996917724609,211.40141
2021-01-14 00:00:00-05:00,205.49696350097656,210.54878
2021-01-15 00:00:00-05:00,205.1399841308593,210.07483
2021-01-19 00:00:00-05:00,208.79617309570312,209.19685
2021-01-20 00:00:00-05:00,216.4171905517578,208.91486
2021-01-21 00:00:00-05:00,217.02493286132807,210.52979
2021-01-22 00:00:00-05:00,217.97032165527344,213.07797
2021-01-25 00:00:00-05:00,221.42384338378903,215.76701
2021-01-26 00:00:00-05:00,224.1249542236328,217.45195
2021-01-27 00:00:00-05:00,224.67481994628903,219.93727
2021-01-28 00:00:00-05:00,230.49191284179688,222.87894
2021-01-29 00:00:00-05:00,223.7680511474609,225.53389
2021-02-01 00:00:00-05:00,231.1864318847656,226.64941
2021-02-02 00:00:00-05:00,231.0514068603516,227.87651
2021-02-03 00:00:00-05:00,234.4181823730469,229.94191
2021-02-04 00:00:00-05:00,233.46308898925778,231.21832
2021-02-05 00:00:00-05:00,233.64642333984372,232.24966
2021-02-08 00:00:00-05:00,233.9068756103516,232.67854
2021-02-09 00:00:00-05:00,235.1609649658203,233.31868
2021-02-10 00:00:00-05:00,234.24453735351562,233.72775
2021-02-11 00:00:00-05:00,235.85552978515625,234.29782
2021-02-12 00:00:00-05:00,236.33789062499997,234.71092
2021-02-16 00:00:00-05:00,235.0934600830078,234.92482
2021-02-17 00:00:00-05:00,236.11837768554688,235.17183
2021-02-18 00:00:00-05:00,235.7218933105469,234.81436
2021-02-19 00:00:00-05:00,232.9952392578125,234.59985
