Date,Actual,Predicted
2021-07-15 00:00:00-04:00,181.5599975585937,183.83022
2021-07-16 00:00:00-04:00,178.68150329589844,183.42056
2021-07-19 00:00:00-04:00,177.47950744628906,182.19374
2021-07-20 00:00:00-04:00,178.6595001220703,180.0096
2021-07-21 00:00:00-04:00,179.25999450683594,178.90202
2021-07-22 00:00:00-04:00,181.9015045166016,178.48286
2021-07-23 00:00:00-04:00,182.83200073242188,178.69875
2021-07-26 00:00:00-04:00,184.99099731445312,179.59491
2021-07-27 00:00:00-04:00,181.3195037841797,180.70442
2021-07-28 00:00:00-04:00,181.51600646972656,180.89128
2021-07-29 00:00:00-04:00,179.99600219726562,180.83191
2021-07-30 00:00:00-04:00,166.37950134277344,180.21521
2021-08-02 00:00:00-04:00,166.57400512695312,175.15929
2021-08-03 00:00:00-04:00,168.31199645996094,172.05345
2021-08-04 00:00:00-04:00,167.73599243164062,169.67262
2021-08-05 00:00:00-04:00,168.79949951171875,168.78304
2021-08-06 00:00:00-04:00,167.2469940185547,168.26062
2021-08-09 00:00:00-04:00,167.093505859375,167.91597
2021-08-10 00:00:00-04:00,166.03399658203125,167.64163
2021-08-11 00:00:00-04:00,164.60549926757812,167.38554
2021-08-12 00:00:00-04:00,165.1750030517578,166.73967
2021-08-13 00:00:00-04:00,164.69850158691406,166.00758
2021-08-16 00:00:00-04:00,164.94949340820312,165.6947
2021-08-17 00:00:00-04:00,162.09800720214844,164.71825
2021-08-18 00:00:00-04:00,160.06100463867188,164.02968
2021-08-19 00:00:00-04:00,159.3874969482422,163.22266
2021-08-20 00:00:00-04:00,159.99749755859375,162.16289
2021-08-23 00:00:00-04:00,163.2935028076172,161.2928
2021-08-24 00:00:00-04:00,165.28900146484375,161.3249
2021-08-25 00:00:00-04:00,164.95899963378906,162.3549
2021-08-26 00:00:00-04:00,165.8000030517578,163.47403
2021-08-27 00:00:00-04:00,167.48150634765625,164.36021
2021-08-30 00:00:00-04:00,171.07850646972656,165.2833
2021-08-31 00:00:00-04:00,173.5395050048828,166.64735
2021-09-01 00:00:00-04:00,173.9499969482422,168.18956
2021-09-02 00:00:00-04:00,173.156005859375,170.43184
2021-09-03 00:00:00-04:00,173.90249633789062,171.89499
2021-09-07 00:00:00-04:00,175.46449279785156,172.49788
2021-09-08 00:00:00-04:00,176.27499389648438,173.37582
2021-09-09 00:00:00-04:00,174.20799255371094,174.24503
2021-09-10 00:00:00-04:00,173.45750427246094,174.81976
2021-09-13 00:00:00-04:00,172.85850524902344,174.84497
2021-09-14 00:00:00-04:00,172.5,174.47237
2021-09-15 00:00:00-04:00,173.7895050048828,174.11734
2021-09-16 00:00:00-04:00,174.41200256347656,173.33926
2021-09-17 00:00:00-04:00,173.12600708007812,173.18747
2021-09-20 00:00:00-04:00,167.7864990234375,173.03069
2021-09-21 00:00:00-04:00,167.18150329589844,171.22404
2021-09-22 00:00:00-04:00,169.00250244140625,170.04233
2021-09-23 00:00:00-04:00,170.8000030517578,169.29933
2021-09-24 00:00:00-04:00,171.2760009765625,169.40553
2021-09-27 00:00:00-04:00,170.2899932861328,169.81424
2021-09-28 00:00:00-04:00,165.79800415039062,169.52733
2021-09-29 00:00:00-04:00,165.05599975585938,168.65958
2021-09-30 00:00:00-04:00,164.2519989013672,168.08424
2021-10-01 00:00:00-04:00,164.16299438476562,167.27394
2021-10-04 00:00:00-04:00,159.48899841308594,166.455
2021-10-05 00:00:00-04:00,161.0500030517578,164.935
2021-10-06 00:00:00-04:00,163.10049438476562,163.82478
2021-10-07 00:00:00-04:00,165.1215057373047,163.11607
2021-10-08 00:00:00-04:00,164.43099975585938,163.8014
2021-10-11 00:00:00-04:00,162.31500244140625,164.55548
2021-10-12 00:00:00-04:00,162.3665008544922,164.55289
2021-10-13 00:00:00-04:00,164.21400451660156,164.4342
2021-10-14 00:00:00-04:00,164.9929962158203,164.5933
2021-10-15 00:00:00-04:00,170.4510040283203,165.20464
2021-10-18 00:00:00-04:00,172.33700561523438,165.8818
2021-10-19 00:00:00-04:00,172.20750427246094,167.5687
2021-10-20 00:00:00-04:00,170.7530059814453,169.29247
2021-10-21 00:00:00-04:00,171.75050354003906,170.42104
2021-10-22 00:00:00-04:00,166.77749633789062,170.9213
2021-10-25 00:00:00-04:00,166.01849365234375,170.40714
2021-10-26 00:00:00-04:00,168.80349731445312,169.31429
2021-10-27 00:00:00-04:00,169.62449645996094,169.05458
2021-10-28 00:00:00-04:00,172.32850646972656,169.29597
2021-10-29 00:00:00-04:00,168.6215057373047,169.51788
2021-11-01 00:00:00-04:00,165.90550231933594,168.03206
2021-11-02 00:00:00-04:00,165.6374969482422,167.48541
2021-11-03 00:00:00-04:00,169.1999969482422,166.81331
2021-11-04 00:00:00-04:00,173.85000610351562,166.5881
2021-11-05 00:00:00-04:00,175.94949340820312,167.40529
2021-11-08 00:00:00-05:00,174.44900512695312,169.60089
2021-11-09 00:00:00-05:00,178.81149291992188,171.72185
2021-11-10 00:00:00-05:00,174.1024932861328,173.25438
2021-11-11 00:00:00-05:00,173.625,174.2253
2021-11-12 00:00:00-05:00,176.25750732421875,174.6436
2021-11-15 00:00:00-05:00,177.28399658203125,174.57123
2021-11-16 00:00:00-05:00,177.03500366210938,175.4192
2021-11-17 00:00:00-05:00,177.4499969482422,176.03348
2021-11-18 00:00:00-05:00,184.8029937744141,176.68784
2021-11-19 00:00:00-05:00,183.82850646972656,177.44934
2021-11-22 00:00:00-05:00,178.6284942626953,179.67186
2021-11-23 00:00:00-05:00,179.0019989013672,180.25706
2021-11-24 00:00:00-05:00,179.02049255371094,179.71922
2021-11-26 00:00:00-05:00,175.22799682617188,179.30157
2021-11-29 00:00:00-05:00,178.07850646972656,178.80856
2021-11-30 00:00:00-05:00,175.35350036621094,178.31354
2021-12-01 00:00:00-05:00,172.18600463867188,177.61618
2021-12-02 00:00:00-05:00,171.8679962158203,176.59346
2021-12-03 00:00:00-05:00,169.489501953125,175.21404
2021-12-06 00:00:00-05:00,171.36849975585938,173.34613
2021-12-07 00:00:00-05:00,176.1645050048828,171.91116
2021-12-08 00:00:00-05:00,176.1580047607422,172.53632
2021-12-09 00:00:00-05:00,174.17100524902344,173.53691
2021-12-10 00:00:00-05:00,172.21200561523438,174.21436
2021-12-13 00:00:00-05:00,169.5675048828125,173.95084
2021-12-14 00:00:00-05:00,169.0915069580078,172.92319
2021-12-15 00:00:00-05:00,173.31500244140625,171.27939
2021-12-16 00:00:00-05:00,168.87100219726562,170.17178
2021-12-17 00:00:00-05:00,170.0175018310547,170.31581
2021-12-20 00:00:00-05:00,167.07899475097656,169.35458
2021-12-21 00:00:00-05:00,170.41700744628906,168.42624
2021-12-22 00:00:00-05:00,171.03700256347656,168.08073
2021-12-23 00:00:00-05:00,171.06849670410156,168.52942
2021-12-27 00:00:00-05:00,169.66949462890625,169.32333
2021-12-28 00:00:00-05:00,170.66099548339844,169.78537
2021-12-29 00:00:00-05:00,169.2010040283203,170.00325
2021-12-30 00:00:00-05:00,168.64450073242188,170.12386
2021-12-31 00:00:00-05:00,166.7169952392578,170.10349
2022-01-03 00:00:00-05:00,170.4044952392578,169.5386
2022-01-04 00:00:00-05:00,167.52200317382812,168.93227
2022-01-05 00:00:00-05:00,164.35699462890625,168.72163
2022-01-06 00:00:00-05:00,163.25399780273438,167.80942
2022-01-07 00:00:00-05:00,162.5540008544922,166.4434
2022-01-10 00:00:00-05:00,161.48599243164062,165.57251
2022-01-11 00:00:00-05:00,165.36199951171875,163.44511
2022-01-12 00:00:00-05:00,165.20700073242188,163.13539
2022-01-13 00:00:00-05:00,161.21400451660156,163.9817
2022-01-14 00:00:00-05:00,162.13800048828125,164.07693
2022-01-18 00:00:00-05:00,158.91749572753906,163.30278
2022-01-19 00:00:00-05:00,156.2989959716797,161.96861
2022-01-20 00:00:00-05:00,151.66749572753906,160.76651
2022-01-21 00:00:00-05:00,142.64300537109375,158.91159
2022-01-24 00:00:00-05:00,144.54400634765625,154.7043
2022-01-25 00:00:00-05:00,139.98599243164062,149.42061
2022-01-26 00:00:00-05:00,138.87249755859375,146.32329
2022-01-27 00:00:00-05:00,139.6374969482422,144.55675
2022-01-28 00:00:00-05:00,143.97799682617188,143.60718
2022-01-31 00:00:00-05:00,149.57350158691406,142.96243
2022-02-01 00:00:00-05:00,151.19349670410156,144.38644
2022-02-02 00:00:00-05:00,150.6125030517578,146.65451
2022-02-03 00:00:00-05:00,138.8455047607422,149.06813
2022-02-04 00:00:00-05:00,157.63949584960938,146.87737
2022-02-07 00:00:00-05:00,157.9355010986328,149.04103
2022-02-08 00:00:00-05:00,161.4134979248047,152.74767
2022-02-09 00:00:00-05:00,161.1894989013672,155.2063
2022-02-10 00:00:00-05:00,159.0034942626953,158.22287
2022-02-11 00:00:00-05:00,153.2935028076172,159.38863
2022-02-14 00:00:00-05:00,155.16700744628906,159.09837
2022-02-15 00:00:00-05:00,156.510498046875,158.06198
2022-02-16 00:00:00-05:00,158.10049438476562,158.03749
2022-02-17 00:00:00-05:00,154.65249633789062,157.9505
2022-02-18 00:00:00-05:00,152.60150146484375,158.07674
2022-02-22 00:00:00-05:00,150.19749450683594,157.10579
2022-02-23 00:00:00-05:00,144.82699584960938,155.42525
2022-02-24 00:00:00-05:00,151.35800170898438,153.52065
2022-02-25 00:00:00-05:00,153.7884979248047,150.45958
2022-02-28 00:00:00-05:00,153.56300354003906,150.67845
2022-03-01 00:00:00-05:00,151.14199829101562,151.51549
2022-03-02 00:00:00-05:00,152.05250549316406,152.22928
2022-03-03 00:00:00-05:00,147.89849853515625,152.41998
2022-03-04 00:00:00-05:00,145.64100646972656,152.44476
2022-03-07 00:00:00-05:00,137.4530029296875,151.03212
2022-03-08 00:00:00-05:00,136.01449584960938,148.55016
2022-03-09 00:00:00-05:00,139.2790069580078,145.05902
2022-03-10 00:00:00-05:00,146.8175048828125,143.11963
2022-03-11 00:00:00-05:00,145.52450561523438,143.84503
2022-03-14 00:00:00-04:00,141.85299682617188,145.53772
2022-03-15 00:00:00-04:00,147.3665008544922,145.78073
2022-03-16 00:00:00-04:00,153.10400390625,145.86096
2022-03-17 00:00:00-04:00,157.23899841308594,147.4872
2022-03-18 00:00:00-04:00,161.25050354003906,150.1885
2022-03-21 00:00:00-04:00,161.4915008544922,153.23094
2022-03-22 00:00:00-04:00,164.88900756835938,156.53995
2022-03-23 00:00:00-04:00,163.4080047607422,159.49438
2022-03-24 00:00:00-04:00,163.64950561523438,161.81581
2022-03-25 00:00:00-04:00,164.77349853515625,162.74101
2022-03-28 00:00:00-04:00,168.99049377441406,163.6874
2022-03-29 00:00:00-04:00,169.31500244140625,164.94789
2022-03-30 00:00:00-04:00,166.30099487304688,166.69725
2022-03-31 00:00:00-04:00,162.99749755859375,167.35295
2022-04-01 00:00:00-04:00,163.55999755859375,166.91164
2022-04-04 00:00:00-04:00,168.34649658203125,166.18556
2022-04-05 00:00:00-04:00,164.05499267578125,166.00362
2022-04-06 00:00:00-04:00,158.75599670410156,166.06285
2022-04-07 00:00:00-04:00,157.7845001220703,164.29475
2022-04-08 00:00:00-04:00,154.4604949951172,162.1296
2022-04-11 00:00:00-04:00,151.1219940185547,160.18108
2022-04-12 00:00:00-04:00,150.78750610351562,157.62758
2022-04-13 00:00:00-04:00,155.54100036621094,155.91925
2022-04-14 00:00:00-04:00,151.7064971923828,154.45718
2022-04-18 00:00:00-04:00,152.78500366210938,154.01274
2022-04-19 00:00:00-04:00,158.11549377441406,153.22728
2022-04-20 00:00:00-04:00,153.9980010986328,153.32748
2022-04-21 00:00:00-04:00,148.29600524902344,154.15094
2022-04-22 00:00:00-04:00,144.35000610351562,153.67078
2022-04-25 00:00:00-04:00,146.07400512695312,151.6315
2022-04-26 00:00:00-04:00,139.39100646972656,149.40672
2022-04-27 00:00:00-04:00,138.16700744628906,147.19359
2022-04-28 00:00:00-04:00,144.59649658203125,144.65594
2022-04-29 00:00:00-04:00,124.28150177001952,143.79912
2022-05-02 00:00:00-04:00,124.5,137.88876
2022-05-03 00:00:00-04:00,124.25350189208983,132.7881
2022-05-04 00:00:00-04:00,125.92849731445311,130.16806
2022-05-05 00:00:00-04:00,116.40699768066406,127.80951
2022-05-06 00:00:00-04:00,114.77249908447266,125.39688
2022-05-09 00:00:00-04:00,108.78900146484376,122.61559
2022-05-10 00:00:00-04:00,108.85900115966795,119.29848
2022-05-11 00:00:00-04:00,105.37200164794922,116.83794
2022-05-12 00:00:00-04:00,106.93049621582033,114.437164
2022-05-13 00:00:00-04:00,113.05500030517578,112.118744
2022-05-16 00:00:00-04:00,110.8105010986328,112.05468
2022-05-17 00:00:00-04:00,115.36849975585938,112.98758
2022-05-18 00:00:00-04:00,107.1125030517578,114.1785
2022-05-19 00:00:00-04:00,107.31900024414062,113.94364
2022-05-20 00:00:00-04:00,107.59100341796876,113.19195
2022-05-23 00:00:00-04:00,107.55699920654295,112.66129
2022-05-24 00:00:00-04:00,104.0999984741211,111.85675
2022-05-25 00:00:00-04:00,106.7750015258789,110.273
2022-05-26 00:00:00-04:00,111.07749938964844,109.62363
2022-05-27 00:00:00-04:00,115.14649963378906,110.392586
2022-05-31 00:00:00-04:00,120.20950317382812,112.34029
2022-06-01 00:00:00-04:00,121.68399810791014,114.95443
2022-06-02 00:00:00-04:00,125.51100158691405,118.37523
2022-06-03 00:00:00-04:00,122.34999847412111,121.013626
2022-06-06 00:00:00-04:00,124.79000091552734,123.03338
2022-06-07 00:00:00-04:00,123.0,131.64429
2022-06-08 00:00:00-04:00,121.18000030517578,131.03854
2022-06-09 00:00:00-04:00,116.1500015258789,129.92493
2022-06-10 00:00:00-04:00,109.6500015258789,127.70093
2022-06-13 00:00:00-04:00,103.66999816894533,123.745346
2022-06-14 00:00:00-04:00,102.30999755859376,118.34874
2022-06-15 00:00:00-04:00,107.66999816894533,114.252266
2022-06-16 00:00:00-04:00,103.66000366210938,112.02381
2022-06-17 00:00:00-04:00,106.22000122070312,110.15385
2022-06-21 00:00:00-04:00,108.68000030517578,109.14116
2022-06-22 00:00:00-04:00,108.9499969482422,109.66288
2022-06-23 00:00:00-04:00,112.44000244140624,110.8143
2022-06-24 00:00:00-04:00,116.45999908447266,112.15294
2022-06-27 00:00:00-04:00,113.22000122070312,114.0674
2022-06-28 00:00:00-04:00,107.4000015258789,116.119194
2022-06-29 00:00:00-04:00,108.91999816894533,116.22396
2022-06-30 00:00:00-04:00,106.20999908447266,115.39401
2022-07-01 00:00:00-04:00,109.55999755859376,113.62293
2022-07-05 00:00:00-04:00,113.5,112.74849
2022-07-06 00:00:00-04:00,114.33000183105467,112.67238
2022-07-07 00:00:00-04:00,116.33000183105467,114.05497
2022-07-08 00:00:00-04:00,115.54000091552734,115.614685
2022-07-11 00:00:00-04:00,111.75,116.91919
2022-07-12 00:00:00-04:00,109.22000122070312,117.14344
2022-07-13 00:00:00-04:00,110.4000015258789,116.64535
2022-07-14 00:00:00-04:00,110.62999725341795,115.29788
2022-07-15 00:00:00-04:00,113.5500030517578,114.65549
2022-07-18 00:00:00-04:00,113.76000213623048,115.15987
2022-07-19 00:00:00-04:00,118.20999908447266,116.135086
2022-07-20 00:00:00-04:00,122.76999664306639,117.1632
2022-07-21 00:00:00-04:00,124.62999725341795,119.07971
2022-07-22 00:00:00-04:00,122.41999816894533,121.35708
2022-07-25 00:00:00-04:00,121.13999938964845,123.13941
2022-07-26 00:00:00-04:00,114.80999755859376,123.75812
2022-07-27 00:00:00-04:00,120.97000122070312,122.05605
2022-07-28 00:00:00-04:00,122.27999877929689,121.540665
2022-07-29 00:00:00-04:00,134.9499969482422,121.586044
2022-08-01 00:00:00-04:00,135.38999938964844,125.56639
2022-08-02 00:00:00-04:00,134.16000366210938,129.18271
2022-08-03 00:00:00-04:00,139.52000427246094,131.72516
2022-08-04 00:00:00-04:00,142.57000732421875,134.03703
2022-08-05 00:00:00-04:00,140.8000030517578,136.66438
2022-08-08 00:00:00-04:00,139.41000366210938,138.45505
2022-08-09 00:00:00-04:00,137.8300018310547,139.68188
2022-08-10 00:00:00-04:00,142.69000244140625,139.51526
2022-08-11 00:00:00-04:00,140.63999938964844,140.5779
2022-08-12 00:00:00-04:00,143.5500030517578,141.17133
2022-08-15 00:00:00-04:00,143.17999267578125,141.33499
2022-08-16 00:00:00-04:00,144.77999877929688,141.70319
2022-08-17 00:00:00-04:00,142.10000610351562,142.30043
2022-08-18 00:00:00-04:00,142.3000030517578,142.23308
2022-08-19 00:00:00-04:00,138.22999572753906,142.03627
2022-08-22 00:00:00-04:00,133.22000122070312,141.38359
2022-08-23 00:00:00-04:00,133.6199951171875,139.53244
2022-08-24 00:00:00-04:00,133.8000030517578,138.01965
2022-08-25 00:00:00-04:00,137.27999877929688,136.88591
2022-08-26 00:00:00-04:00,130.75,136.91736
2022-08-29 00:00:00-04:00,129.7899932861328,136.73463
2022-08-30 00:00:00-04:00,128.72999572753906,135.7479
2022-08-31 00:00:00-04:00,126.76999664306642,135.0768
2022-09-01 00:00:00-04:00,127.8199996948242,131.38043
2022-09-02 00:00:00-04:00,127.5100021362305,129.50996
2022-09-06 00:00:00-04:00,126.11000061035155,128.96678
2022-09-07 00:00:00-04:00,129.47999572753906,128.11932
2022-09-08 00:00:00-04:00,129.82000732421875,127.66191
2022-09-09 00:00:00-04:00,133.27000427246094,127.921585
2022-09-12 00:00:00-04:00,136.4499969482422,129.24258
2022-09-13 00:00:00-04:00,126.8199996948242,131.20348
2022-09-14 00:00:00-04:00,128.5500030517578,130.88799
2022-09-15 00:00:00-04:00,126.27999877929688,130.25137
2022-09-16 00:00:00-04:00,123.52999877929688,129.62909
2022-09-19 00:00:00-04:00,124.66000366210938,127.36457
2022-09-20 00:00:00-04:00,122.19000244140624,126.08729
2022-09-21 00:00:00-04:00,118.54000091552734,125.093895
2022-09-22 00:00:00-04:00,117.30999755859376,123.83674
2022-09-23 00:00:00-04:00,113.77999877929688,121.91874
2022-09-26 00:00:00-04:00,115.1500015258789,119.64938
2022-09-27 00:00:00-04:00,114.41000366210938,118.191345
2022-09-28 00:00:00-04:00,118.01000213623048,117.61535
2022-09-29 00:00:00-04:00,114.8000030517578,117.317314
2022-09-30 00:00:00-04:00,113.0,116.87423
2022-10-03 00:00:00-04:00,115.87999725341795,116.525276
2022-10-04 00:00:00-04:00,121.08999633789062,116.22302
2022-10-05 00:00:00-04:00,120.9499969482422,118.02038
2022-10-06 00:00:00-04:00,120.3000030517578,119.08233
2022-10-07 00:00:00-04:00,114.55999755859376,120.3476
2022-10-10 00:00:00-04:00,113.66999816894533,119.9498
2022-10-11 00:00:00-04:00,112.20999908447266,119.0172
2022-10-12 00:00:00-04:00,112.9000015258789,117.67965
2022-10-13 00:00:00-04:00,112.52999877929688,116.71426
2022-10-14 00:00:00-04:00,106.9000015258789,114.64738
2022-10-17 00:00:00-04:00,113.79000091552734,113.880745
2022-10-18 00:00:00-04:00,116.36000061035156,113.644424
2022-10-19 00:00:00-04:00,115.06999969482422,115.35584
2022-10-20 00:00:00-04:00,115.25,116.272736
2022-10-21 00:00:00-04:00,119.31999969482422,117.11399
2022-10-24 00:00:00-04:00,119.81999969482422,118.065125
2022-10-25 00:00:00-04:00,120.5999984741211,119.326065
2022-10-26 00:00:00-04:00,115.66000366210938,120.68197
2022-10-27 00:00:00-04:00,110.95999908447266,120.59307
2022-10-28 00:00:00-04:00,103.41000366210938,118.866776
2022-10-31 00:00:00-04:00,102.44000244140624,113.46782
2022-11-01 00:00:00-04:00,96.79000091552734,110.59485
2022-11-02 00:00:00-04:00,92.12000274658205,107.81613
2022-11-03 00:00:00-04:00,89.30000305175781,104.525246
2022-11-04 00:00:00-04:00,90.9800033569336,101.04326
2022-11-07 00:00:00-05:00,90.52999877929688,98.34212
2022-11-08 00:00:00-05:00,89.9800033569336,96.86832
2022-11-09 00:00:00-05:00,86.13999938964844,95.7465
2022-11-10 00:00:00-05:00,96.62999725341795,94.414734
2022-11-11 00:00:00-05:00,100.79000091552734,95.14554
2022-11-14 00:00:00-05:00,98.48999786376952,97.30715
2022-11-15 00:00:00-05:00,98.94000244140624,99.117485
2022-11-16 00:00:00-05:00,97.12000274658205,101.07107
2022-11-17 00:00:00-05:00,94.8499984741211,101.41889
2022-11-18 00:00:00-05:00,94.13999938964844,101.03587
2022-11-21 00:00:00-05:00,92.45999908447266,100.308075
2022-11-22 00:00:00-05:00,93.1999969482422,99.13417
2022-11-23 00:00:00-05:00,94.12999725341795,98.15905
2022-11-25 00:00:00-05:00,93.41000366210938,97.87229
2022-11-28 00:00:00-05:00,93.9499969482422,97.86619
2022-11-29 00:00:00-05:00,92.41999816894533,98.08674
2022-11-30 00:00:00-05:00,96.54000091552734,97.828415
2022-12-01 00:00:00-05:00,95.5,97.65693
2022-12-02 00:00:00-05:00,94.12999725341795,98.50606
2022-12-05 00:00:00-05:00,91.01000213623048,98.69204
2022-12-06 00:00:00-05:00,88.25,98.09424
2022-12-07 00:00:00-05:00,88.45999908447266,96.629745
2022-12-08 00:00:00-05:00,90.3499984741211,95.23136
2022-12-09 00:00:00-05:00,89.08999633789062,94.38135
2022-12-12 00:00:00-05:00,90.5500030517578,93.81514
2022-12-13 00:00:00-05:00,92.48999786376952,93.475296
2022-12-14 00:00:00-05:00,91.58000183105467,94.40462
2022-12-15 00:00:00-05:00,88.44999694824219,94.73432
2022-12-16 00:00:00-05:00,87.86000061035156,94.06328
2022-12-19 00:00:00-05:00,84.91999816894531,93.11608
2022-12-20 00:00:00-05:00,85.19000244140625,92.08636
2022-12-21 00:00:00-05:00,86.7699966430664,91.09763
2022-12-22 00:00:00-05:00,83.79000091552734,90.642235
2022-12-23 00:00:00-05:00,85.25,89.744
2022-12-27 00:00:00-05:00,83.04000091552734,89.156906
2022-12-28 00:00:00-05:00,81.81999969482422,88.8842
2022-12-29 00:00:00-05:00,84.18000030517578,88.27459
2022-12-30 00:00:00-05:00,84.0,87.95074
2023-01-03 00:00:00-05:00,85.81999969482422,87.68447
2023-01-04 00:00:00-05:00,85.13999938964844,88.07459
2023-01-05 00:00:00-05:00,83.12000274658203,88.41428
2023-01-06 00:00:00-05:00,86.08000183105469,88.44394
2023-01-09 00:00:00-05:00,87.36000061035156,88.098236
2023-01-10 00:00:00-05:00,89.87000274658203,89.242165
2023-01-11 00:00:00-05:00,95.08999633789062,90.33557
2023-01-12 00:00:00-05:00,95.2699966430664,92.19656
2023-01-13 00:00:00-05:00,98.12000274658205,94.63186
2023-01-17 00:00:00-05:00,96.0500030517578,96.32177
2023-01-18 00:00:00-05:00,95.45999908447266,98.09341
2023-01-19 00:00:00-05:00,93.68000030517578,99.164154
2023-01-20 00:00:00-05:00,97.25,98.91498
2023-01-23 00:00:00-05:00,97.5199966430664,98.58166
2023-01-24 00:00:00-05:00,96.31999969482422,98.74931
2023-01-25 00:00:00-05:00,97.18000030517578,98.81332
2023-01-26 00:00:00-05:00,99.22000122070312,97.67311
2023-01-27 00:00:00-05:00,102.23999786376952,98.324486
2023-01-30 00:00:00-05:00,100.5500030517578,99.485916
2023-01-31 00:00:00-05:00,103.12999725341795,100.24779
2023-02-01 00:00:00-05:00,105.1500015258789,101.3029
2023-02-02 00:00:00-05:00,112.91000366210938,102.40797
2023-02-03 00:00:00-05:00,103.38999938964844,105.2436
2023-02-06 00:00:00-05:00,102.18000030517578,105.749565
2023-02-07 00:00:00-05:00,102.11000061035156,105.351494
2023-02-08 00:00:00-05:00,100.0500030517578,104.25003
2023-02-09 00:00:00-05:00,98.23999786376952,103.59419
2023-02-10 00:00:00-05:00,97.61000061035156,102.785934
2023-02-13 00:00:00-05:00,99.54000091552734,101.5205
2023-02-14 00:00:00-05:00,99.6999969482422,100.65846
2023-02-15 00:00:00-05:00,101.16000366210938,100.356804
2023-02-16 00:00:00-05:00,98.1500015258789,100.43906
2023-02-17 00:00:00-05:00,97.1999969482422,100.44128
2023-02-21 00:00:00-05:00,94.58000183105467,99.81015
2023-02-22 00:00:00-05:00,95.79000091552734,98.81304
2023-02-23 00:00:00-05:00,95.81999969482422,98.21855
2023-02-24 00:00:00-05:00,93.5,97.689804
2023-02-27 00:00:00-05:00,93.76000213623048,96.74305
2023-02-28 00:00:00-05:00,94.2300033569336,96.3181
2023-03-01 00:00:00-05:00,92.16999816894533,95.94272
2023-03-02 00:00:00-05:00,92.12999725341795,95.44316
2023-03-03 00:00:00-05:00,94.9000015258789,94.561806
2023-03-06 00:00:00-05:00,93.75,94.5611
2023-03-07 00:00:00-05:00,93.5500030517578,95.1374
2023-03-08 00:00:00-05:00,93.91999816894533,95.33451
2023-03-09 00:00:00-05:00,92.25,95.28549
2023-03-10 00:00:00-05:00,90.7300033569336,95.38253
2023-03-13 00:00:00-04:00,92.43000030517578,94.829384
2023-03-14 00:00:00-04:00,94.87999725341795,93.80241
2023-03-15 00:00:00-04:00,96.1999969482422,94.054146
2023-03-16 00:00:00-04:00,100.04000091552734,94.46782
2023-03-17 00:00:00-04:00,98.9499969482422,95.67015
2023-03-20 00:00:00-04:00,97.70999908447266,97.09514
2023-03-21 00:00:00-04:00,100.61000061035156,97.7275
2023-03-22 00:00:00-04:00,98.6999969482422,98.60412
2023-03-23 00:00:00-04:00,98.70999908447266,99.55871
2023-03-24 00:00:00-04:00,98.12999725341795,99.99712
2023-03-27 00:00:00-04:00,98.04000091552734,99.674286
2023-03-28 00:00:00-04:00,97.23999786376952,99.68106
2023-03-29 00:00:00-04:00,100.25,99.4477
2023-03-30 00:00:00-04:00,102.0,99.785324
2023-03-31 00:00:00-04:00,103.29000091552734,100.80919
2023-04-03 00:00:00-04:00,102.41000366210938,101.83177
2023-04-04 00:00:00-04:00,103.9499969482422,102.61425
2023-04-05 00:00:00-04:00,101.0999984741211,103.40821
2023-04-06 00:00:00-04:00,102.05999755859376,103.80894
2023-04-10 00:00:00-04:00,102.16999816894533,103.636086
2023-04-11 00:00:00-04:00,99.91999816894533,103.38581
2023-04-12 00:00:00-04:00,97.83000183105467,102.85316
2023-04-13 00:00:00-04:00,102.4000015258789,102.23384
2023-04-14 00:00:00-04:00,102.51000213623048,101.91648
2023-04-17 00:00:00-04:00,102.73999786376952,102.36997
2023-04-18 00:00:00-04:00,102.3000030517578,103.074295
2023-04-19 00:00:00-04:00,104.3000030517578,103.72801
2023-04-20 00:00:00-04:00,103.80999755859376,104.0292
2023-04-21 00:00:00-04:00,106.95999908447266,104.63613
2023-04-24 00:00:00-04:00,106.20999908447266,105.794174
2023-04-25 00:00:00-04:00,102.56999969482422,106.876236
2023-04-26 00:00:00-04:00,104.9800033569336,106.762474
2023-04-27 00:00:00-04:00,109.81999969482422,106.92734
2023-04-28 00:00:00-04:00,105.4499969482422,107.72242
2023-05-01 00:00:00-04:00,102.0500030517578,107.85836
2023-05-02 00:00:00-04:00,103.62999725341795,107.00332
2023-05-03 00:00:00-04:00,103.6500015258789,105.88648
2023-05-04 00:00:00-04:00,104.0,105.70269
2023-05-05 00:00:00-04:00,105.66000366210938,105.66759
2023-05-08 00:00:00-04:00,105.83000183105467,105.6941
2023-05-09 00:00:00-04:00,106.62000274658205,105.99852
2023-05-10 00:00:00-04:00,110.19000244140624,106.46764
2023-05-11 00:00:00-04:00,112.18000030517578,107.61531
2023-05-12 00:00:00-04:00,110.26000213623048,109.24897
2023-05-15 00:00:00-04:00,111.1999969482422,110.35566
2023-05-16 00:00:00-04:00,113.4000015258789,110.951836
2023-05-17 00:00:00-04:00,115.5,111.69908
2023-05-18 00:00:00-04:00,118.1500015258789,113.04698
2023-05-19 00:00:00-04:00,116.25,114.63246
2023-05-22 00:00:00-04:00,115.01000213623048,115.7922
2023-05-23 00:00:00-04:00,114.98999786376952,116.10238
2023-05-24 00:00:00-04:00,116.75,116.00678
