Date,Actual,Predicted
2018-03-26 00:00:00-04:00,40.76521682739258,41.559265
2018-03-27 00:00:00-04:00,39.7199592590332,41.355244
2018-03-28 00:00:00-04:00,39.281097412109375,41.43147
2018-03-29 00:00:00-04:00,39.58781051635742,41.20352
2018-04-02 00:00:00-04:00,39.32827377319336,41.170383
2018-04-03 00:00:00-04:00,39.73175048828125,40.977036
2018-04-04 00:00:00-04:00,40.49150466918945,40.890396
2018-04-05 00:00:00-04:00,40.77228927612305,40.85785
2018-04-06 00:00:00-04:00,39.72938919067383,41.261044
2018-04-09 00:00:00-04:00,40.123443603515625,41.382458
2018-04-10 00:00:00-04:00,40.87847137451172,41.519382
2018-04-11 00:00:00-04:00,40.68735122680664,41.75112
2018-04-12 00:00:00-04:00,41.088478088378906,41.896366
2018-04-13 00:00:00-04:00,41.22768783569336,42.06373
2018-04-16 00:00:00-04:00,41.48487091064453,42.25705
2018-04-17 00:00:00-04:00,42.05587387084961,42.390625
2018-04-18 00:00:00-04:00,41.96147537231445,42.6032
2018-04-19 00:00:00-04:00,40.77228927612305,42.786438
2018-04-20 00:00:00-04:00,39.10176086425781,42.55364
2018-04-23 00:00:00-04:00,38.988502502441406,41.96301
2018-04-24 00:00:00-04:00,38.44581985473633,41.304707
2018-04-25 00:00:00-04:00,38.61334609985352,40.7355
2018-04-26 00:00:00-04:00,38.74783706665039,40.30058
2018-04-27 00:00:00-04:00,38.29952621459961,40.121006
2018-04-30 00:00:00-04:00,38.99322891235352,39.881767
2018-05-01 00:00:00-04:00,39.89926910400391,39.75524
2018-05-02 00:00:00-04:00,41.66182327270508,39.918644
2018-05-03 00:00:00-04:00,41.7373275756836,40.739475
2018-05-04 00:00:00-04:00,43.37482833862305,41.433575
2018-05-07 00:00:00-04:00,43.68864822387695,42.23405
2018-05-08 00:00:00-04:00,43.89864349365234,43.37859
2018-05-09 00:00:00-04:00,44.20774459838867,43.58004
2018-05-10 00:00:00-04:00,44.84008026123047,44.091644
2018-05-11 00:00:00-04:00,44.66954803466797,44.603745
2018-05-14 00:00:00-04:00,44.56531524658203,44.833374
2018-05-15 00:00:00-04:00,44.1602897644043,45.801636
2018-05-16 00:00:00-04:00,44.57242584228516,45.875614
2018-05-17 00:00:00-04:00,44.290565490722656,45.788857
2018-05-18 00:00:00-04:00,44.1295166015625,45.72848
2018-05-21 00:00:00-04:00,44.44215774536133,45.62763
2018-05-22 00:00:00-04:00,44.330833435058594,45.62961
2018-05-23 00:00:00-04:00,44.61507034301758,45.601574
2018-05-24 00:00:00-04:00,44.56531524658203,45.46705
2018-05-25 00:00:00-04:00,44.66717529296875,45.419548
2018-05-29 00:00:00-04:00,44.506107330322266,45.449238
2018-05-30 00:00:00-04:00,44.41135787963867,45.459064
2018-05-31 00:00:00-04:00,44.26214599609375,45.43523
2018-06-01 00:00:00-04:00,45.06036376953125,45.3793
2018-06-04 00:00:00-04:00,45.43696212768555,45.500515
2018-06-05 00:00:00-04:00,45.78753280639648,45.87409
2018-06-06 00:00:00-04:00,45.94620895385742,46.19987
2018-06-07 00:00:00-04:00,45.823055267333984,46.38838
2018-06-08 00:00:00-04:00,45.40618515014648,46.49577
2018-06-11 00:00:00-04:00,45.29486083984375,46.363716
2018-06-12 00:00:00-04:00,45.543548583984375,46.258377
2018-06-13 00:00:00-04:00,45.169315338134766,46.193745
2018-06-14 00:00:00-04:00,45.1930046081543,46.161366
2018-06-15 00:00:00-04:00,44.72875213623047,46.051003
2018-06-18 00:00:00-04:00,44.705078125,45.813
2018-06-19 00:00:00-04:00,43.98265075683594,45.58547
2018-06-20 00:00:00-04:00,44.17450714111328,45.229115
2018-06-21 00:00:00-04:00,43.92818069458008,45.082047
2018-06-22 00:00:00-04:00,43.80026245117188,44.979202
2018-06-25 00:00:00-04:00,43.14889144897461,44.87061
2018-06-26 00:00:00-04:00,43.68419647216797,44.58234
2018-06-27 00:00:00-04:00,43.62025451660156,44.50317
2018-06-28 00:00:00-04:00,43.937644958496094,44.603798
2018-06-29 00:00:00-04:00,43.84526824951172,44.651207
2018-07-02 00:00:00-04:00,44.3355827331543,44.68019
2018-07-03 00:00:00-04:00,43.56340408325195,44.69803
2018-07-05 00:00:00-04:00,43.91395568847656,44.834568
2018-07-06 00:00:00-04:00,44.52268981933594,44.837578
2018-07-09 00:00:00-04:00,45.140899658203125,44.933292
2018-07-10 00:00:00-04:00,45.08641052246094,45.259933
2018-07-11 00:00:00-04:00,44.501373291015625,45.5575
2018-07-12 00:00:00-04:00,45.24748992919922,45.58564
2018-07-13 00:00:00-04:00,45.31853866577149,45.643234
2018-07-16 00:00:00-04:00,45.21905899047852,45.70573
2018-07-17 00:00:00-04:00,45.34696960449219,45.742943
2018-07-18 00:00:00-04:00,45.098262786865234,45.674706
2018-07-19 00:00:00-04:00,45.44880676269531,45.697914
2018-07-20 00:00:00-04:00,45.3445930480957,45.694027
2018-07-23 00:00:00-04:00,45.384864807128906,45.77089
2018-07-24 00:00:00-04:00,45.71410369873047,45.79304
2018-07-25 00:00:00-04:00,46.14519500732422,46.024696
2018-07-26 00:00:00-04:00,46.00070190429688,46.314312
2018-07-27 00:00:00-04:00,45.235633850097656,46.673485
2018-07-30 00:00:00-04:00,44.98220443725586,46.779835
2018-07-31 00:00:00-04:00,45.07220458984375,46.736794
2018-08-01 00:00:00-04:00,47.7274055480957,46.66578
2018-08-02 00:00:00-04:00,49.12252426147461,47.241863
2018-08-03 00:00:00-04:00,49.2646369934082,48.02597
2018-08-06 00:00:00-04:00,49.520450592041016,48.9566
2018-08-07 00:00:00-04:00,49.05619430541993,49.79978
2018-08-08 00:00:00-04:00,49.08937072753906,49.680183
2018-08-09 00:00:00-04:00,49.47544860839844,49.725365
2018-08-10 00:00:00-04:00,49.32807540893555,49.949436
2018-08-13 00:00:00-04:00,49.64657974243164,49.842056
2018-08-14 00:00:00-04:00,49.85575866699219,50.762608
2018-08-15 00:00:00-04:00,49.97224044799805,51.060524
2018-08-16 00:00:00-04:00,50.70431518554688,51.04951
2018-08-17 00:00:00-04:00,51.71686935424805,51.17594
2018-08-20 00:00:00-04:00,51.212982177734375,51.43482
2018-08-21 00:00:00-04:00,51.11313629150391,51.790527
2018-08-22 00:00:00-04:00,51.11550521850586,51.901024
2018-08-23 00:00:00-04:00,51.22010040283203,51.88243
2018-08-24 00:00:00-04:00,51.379356384277344,51.92772
2018-08-27 00:00:00-04:00,51.80244445800781,52.036774
2018-08-28 00:00:00-04:00,52.22078323364258,52.211987
2018-08-29 00:00:00-04:00,53.00040817260742,52.464615
2018-08-30 00:00:00-04:00,53.48769378662109,52.74181
2018-08-31 00:00:00-04:00,54.10566711425781,53.186207
2018-09-04 00:00:00-04:00,54.27919006347656,53.65207
2018-09-05 00:00:00-04:00,53.92502212524414,54.06684
2018-09-06 00:00:00-04:00,53.02892303466797,54.30404
2018-09-07 00:00:00-04:00,52.6010856628418,54.198082
2018-09-10 00:00:00-04:00,51.89514923095704,53.906517
2018-09-11 00:00:00-04:00,53.20720672607422,53.453815
2018-09-12 00:00:00-04:00,52.54641342163086,53.124992
2018-09-13 00:00:00-04:00,53.81568908691406,53.161488
2018-09-14 00:00:00-04:00,53.204833984375,53.37895
2018-09-17 00:00:00-04:00,51.78818130493164,53.54238
2018-09-18 00:00:00-04:00,51.87374496459961,53.303745
2018-09-19 00:00:00-04:00,51.9046516418457,52.99144
2018-09-20 00:00:00-04:00,52.29922103881836,52.723763
2018-09-21 00:00:00-04:00,51.73587417602539,52.751587
2018-09-24 00:00:00-04:00,52.479862213134766,52.680737
2018-09-25 00:00:00-04:00,52.81263732910156,52.58132
2018-09-26 00:00:00-04:00,52.39191818237305,52.709305
2018-09-27 00:00:00-04:00,53.46866226196289,52.881985
2018-09-28 00:00:00-04:00,53.656436920166016,53.225536
2018-10-01 00:00:00-04:00,54.01773834228516,53.525185
2018-10-02 00:00:00-04:00,54.49787139892578,53.96321
2018-10-03 00:00:00-04:00,55.16101837158203,54.23914
2018-10-04 00:00:00-04:00,54.191253662109375,54.636036
2018-10-05 00:00:00-04:00,53.3117790222168,54.83758
2018-10-08 00:00:00-04:00,53.18819427490234,54.61093
2018-10-09 00:00:00-04:00,53.92502212524414,54.18087
2018-10-10 00:00:00-04:00,51.4268913269043,54.0244
2018-10-11 00:00:00-04:00,50.97289657592773,53.79777
2018-10-12 00:00:00-04:00,52.79360961914063,53.106663
2018-10-15 00:00:00-04:00,51.66458511352539,52.988876
2018-10-16 00:00:00-04:00,52.80311965942383,52.955395
2018-10-17 00:00:00-04:00,52.5749397277832,52.942783
2018-10-18 00:00:00-04:00,51.34608840942383,53.074238
2018-10-19 00:00:00-04:00,52.12807846069336,52.826653
2018-10-22 00:00:00-04:00,52.446590423583984,52.78681
2018-10-23 00:00:00-04:00,52.94098663330078,52.94835
2018-10-24 00:00:00-04:00,51.12502670288086,52.9485
2018-10-25 00:00:00-04:00,52.24454498291016,53.218216
2018-10-26 00:00:00-04:00,51.412635803222656,53.255424
2018-10-29 00:00:00-04:00,50.44761276245117,53.090103
2018-10-30 00:00:00-04:00,50.69956970214844,52.846733
2018-10-31 00:00:00-04:00,52.021114349365234,52.46752
2018-11-01 00:00:00-04:00,52.81977844238282,52.70838
2018-11-02 00:00:00-04:00,49.31619644165039,53.13043
2018-11-05 00:00:00-05:00,47.91618728637695,52.806988
2018-11-06 00:00:00-05:00,48.434364318847656,51.35314
2018-11-07 00:00:00-05:00,49.90328979492188,50.763367
2018-11-08 00:00:00-05:00,49.72918319702149,50.72017
2018-11-09 00:00:00-05:00,48.77033233642578,50.767624
2018-11-12 00:00:00-05:00,46.31356430053711,51.38855
2018-11-13 00:00:00-05:00,45.85082626342773,50.874565
2018-11-14 00:00:00-05:00,44.55566787719727,50.001747
2018-11-15 00:00:00-05:00,45.65523910522461,49.176956
2018-11-16 00:00:00-05:00,46.16090774536133,48.460438
2018-11-19 00:00:00-05:00,44.33144760131836,48.209084
2018-11-20 00:00:00-05:00,42.21339416503906,47.85664
2018-11-21 00:00:00-05:00,42.16567611694335,46.87555
2018-11-23 00:00:00-05:00,41.094722747802734,46.259327
2018-11-26 00:00:00-05:00,41.65047073364258,45.573956
2018-11-27 00:00:00-05:00,41.559844970703125,44.983467
2018-11-28 00:00:00-05:00,43.15792846679688,44.527004
2018-11-29 00:00:00-05:00,42.82638931274414,44.62302
2018-11-30 00:00:00-05:00,42.59502410888672,44.95268
2018-12-03 00:00:00-05:00,44.08339309692383,45.06435
2018-12-04 00:00:00-05:00,42.14422607421875,45.467712
2018-12-06 00:00:00-05:00,41.67433166503906,45.513977
2018-12-07 00:00:00-05:00,40.18833923339844,44.96638
2018-12-10 00:00:00-05:00,40.453102111816406,44.50986
2018-12-11 00:00:00-05:00,40.22174453735352,43.70335
2018-12-12 00:00:00-05:00,40.33384704589844,43.42516
2018-12-13 00:00:00-05:00,40.77510833740234,43.3356
2018-12-14 00:00:00-05:00,39.47040939331055,43.354755
2018-12-17 00:00:00-05:00,39.10307312011719,43.17281
2018-12-18 00:00:00-05:00,39.61111831665039,42.84737
2018-12-19 00:00:00-05:00,38.37559127807617,42.655426
2018-12-20 00:00:00-05:00,37.407188415527344,42.45326
2018-12-21 00:00:00-05:00,35.95220947265625,41.93838
2018-12-24 00:00:00-05:00,35.02198791503906,41.25663
2018-12-26 00:00:00-05:00,37.4882926940918,40.36521
2018-12-27 00:00:00-05:00,37.24500274658203,39.944656
2018-12-28 00:00:00-05:00,37.26407241821289,39.924927
2018-12-31 00:00:00-05:00,37.62425994873047,40.158283
2019-01-02 00:00:00-05:00,37.66718292236328,40.380646
2019-01-03 00:00:00-05:00,33.915252685546875,40.34863
2019-01-04 00:00:00-05:00,35.36307144165039,39.370644
2019-01-07 00:00:00-05:00,35.284358978271484,38.833057
2019-01-08 00:00:00-05:00,35.956993103027344,38.601803
2019-01-09 00:00:00-05:00,36.56760787963867,38.641888
2019-01-10 00:00:00-05:00,36.684478759765625,38.918285
2019-01-11 00:00:00-05:00,36.32430648803711,39.126152
2019-01-14 00:00:00-05:00,35.778099060058594,39.288994
2019-01-15 00:00:00-05:00,36.5103645324707,39.220078
2019-01-16 00:00:00-05:00,36.95639801025391,39.186592
2019-01-17 00:00:00-05:00,37.17583465576172,39.427845
2019-01-18 00:00:00-05:00,37.404815673828125,39.66488
2019-01-22 00:00:00-05:00,36.56521987915039,39.937443
2019-01-23 00:00:00-05:00,36.71310424804688,40.00041
2019-01-24 00:00:00-05:00,36.42211151123047,39.862495
2019-01-25 00:00:00-05:00,37.6290168762207,39.72502
2019-01-28 00:00:00-05:00,37.28078079223633,39.826122
2019-01-29 00:00:00-05:00,36.89438247680664,39.86615
2019-01-30 00:00:00-05:00,39.41554641723633,39.99867
2019-01-31 00:00:00-05:00,39.69937515258789,40.524582
2019-02-01 00:00:00-05:00,39.71845626831055,41.060112
2019-02-04 00:00:00-05:00,40.84666442871094,41.53552
2019-02-05 00:00:00-05:00,41.5455322265625,42.06425
2019-02-06 00:00:00-05:00,41.559844970703125,42.83638
2019-02-07 00:00:00-05:00,40.77272415161133,43.508274
2019-02-08 00:00:00-05:00,40.82063674926758,42.998394
2019-02-11 00:00:00-05:00,40.585880279541016,42.55264
2019-02-12 00:00:00-05:00,40.93560791015625,43.197468
2019-02-13 00:00:00-05:00,40.765533447265625,43.255276
2019-02-14 00:00:00-05:00,40.9140510559082,43.1878
2019-02-15 00:00:00-05:00,40.823028564453125,42.96349
2019-02-19 00:00:00-05:00,40.9451904296875,42.724648
2019-02-20 00:00:00-05:00,41.20869064331055,42.44539
2019-02-21 00:00:00-05:00,40.97633743286133,42.43519
2019-02-22 00:00:00-05:00,41.43386459350586,42.381077
2019-02-25 00:00:00-05:00,41.73569107055664,42.42586
2019-02-26 00:00:00-05:00,41.7596435546875,42.693386
2019-02-27 00:00:00-05:00,41.88899612426758,42.897278
2019-02-28 00:00:00-05:00,41.47697448730469,42.954983
2019-03-01 00:00:00-05:00,41.91296005249024,42.96862
2019-03-04 00:00:00-05:00,42.12375259399414,42.98779
2019-03-05 00:00:00-05:00,42.04709243774414,43.02363
2019-03-06 00:00:00-05:00,41.805152893066406,42.989044
2019-03-07 00:00:00-05:00,41.3212776184082,42.943665
2019-03-08 00:00:00-05:00,41.41949462890625,42.788605
2019-03-11 00:00:00-04:00,42.85435485839844,42.550762
2019-03-12 00:00:00-04:00,43.33583068847656,42.773098
2019-03-13 00:00:00-04:00,43.52747344970703,43.234962
2019-03-14 00:00:00-04:00,44.0113525390625,43.62489
2019-03-15 00:00:00-04:00,44.58385848999024,43.98175
2019-03-18 00:00:00-04:00,45.03899383544922,44.329098
2019-03-19 00:00:00-04:00,44.68206024169922,44.61394
2019-03-20 00:00:00-04:00,45.07252502441406,44.815033
2019-03-21 00:00:00-04:00,46.73257064819336,44.861385
2019-03-22 00:00:00-04:00,45.76481246948242,45.27402
2019-03-25 00:00:00-04:00,45.21147537231445,45.844658
2019-03-26 00:00:00-04:00,44.74434280395508,45.868763
2019-03-27 00:00:00-04:00,45.146785736083984,45.798065
2019-03-28 00:00:00-04:00,45.20667266845703,45.598415
2019-03-29 00:00:00-04:00,45.501312255859375,45.425854
2019-04-01 00:00:00-04:00,45.810325622558594,45.316036
2019-04-02 00:00:00-04:00,46.47624969482422,45.456734
2019-04-03 00:00:00-04:00,46.79484558105469,45.7101
2019-04-04 00:00:00-04:00,46.87628173828125,46.058437
2019-04-05 00:00:00-04:00,47.19009399414063,46.328053
2019-04-08 00:00:00-04:00,47.93267822265625,46.618816
2019-04-09 00:00:00-04:00,47.78895568847656,46.895176
2019-04-10 00:00:00-04:00,48.05724334716797,47.300762
2019-04-11 00:00:00-04:00,47.65719985961914,47.50558
2019-04-12 00:00:00-04:00,47.63803863525391,47.705364
2019-04-15 00:00:00-04:00,47.72427749633789,47.693638
2019-04-16 00:00:00-04:00,47.72906494140625,47.690468
2019-04-17 00:00:00-04:00,48.65849304199219,47.728436
2019-04-18 00:00:00-04:00,48.83336639404297,47.82421
2019-04-22 00:00:00-04:00,48.99385070800781,48.137066
2019-04-23 00:00:00-04:00,49.70051193237305,48.409714
2019-04-24 00:00:00-04:00,49.62385940551758,48.741695
2019-04-25 00:00:00-04:00,49.17351150512695,49.21228
2019-04-26 00:00:00-04:00,48.93877029418945,49.519825
2019-04-29 00:00:00-04:00,49.01301956176758,49.48741
2019-04-30 00:00:00-04:00,48.0692138671875,49.5123
2019-05-01 00:00:00-04:00,50.42871856689453,49.324535
2019-05-02 00:00:00-04:00,50.10054397583008,49.949394
2019-05-03 00:00:00-04:00,50.72336196899414,50.31718
2019-05-06 00:00:00-04:00,49.94005584716797,50.67146
2019-05-07 00:00:00-04:00,48.59382629394531,50.645706
2019-05-08 00:00:00-04:00,48.60340118408203,49.87097
2019-05-09 00:00:00-04:00,48.08120346069336,49.558258
2019-05-10 00:00:00-04:00,47.41511154174805,49.087364
2019-05-13 00:00:00-04:00,44.659366607666016,48.32765
2019-05-14 00:00:00-04:00,45.366329193115234,48.020428
2019-05-15 00:00:00-04:00,45.909786224365234,47.47019
2019-05-16 00:00:00-04:00,45.707801818847656,47.05677
2019-05-17 00:00:00-04:00,45.44809722900391,46.89613
2019-05-20 00:00:00-04:00,44.02693939208984,46.6391
2019-05-21 00:00:00-04:00,44.8709716796875,46.040443
2019-05-22 00:00:00-04:00,43.952392578125,45.84644
2019-05-23 00:00:00-04:00,43.202144622802734,45.614975
2019-05-24 00:00:00-04:00,43.03621292114258,45.09419
2019-05-28 00:00:00-04:00,42.85826110839844,44.8181
2019-05-29 00:00:00-04:00,42.65388488769531,44.570393
2019-05-30 00:00:00-04:00,42.87510681152344,44.245853
2019-05-31 00:00:00-04:00,42.09840774536133,44.08978
2019-06-03 00:00:00-04:00,41.67277145385742,43.893265
2019-06-04 00:00:00-04:00,43.197330474853516,43.650723
2019-06-05 00:00:00-04:00,43.89468002319336,43.74631
2019-06-06 00:00:00-04:00,44.53913497924805,44.353207
2019-06-07 00:00:00-04:00,45.72462844848633,44.795788
2019-06-10 00:00:00-04:00,46.3089714050293,45.456203
2019-06-11 00:00:00-04:00,46.8452033996582,46.29554
2019-06-12 00:00:00-04:00,46.69611358642578,47.000145
2019-06-13 00:00:00-04:00,46.68649291992188,47.439392
2019-06-14 00:00:00-04:00,46.347442626953125,47.760025
2019-06-17 00:00:00-04:00,46.62397003173828,47.753937
2019-06-18 00:00:00-04:00,47.72050476074219,47.7739
2019-06-19 00:00:00-04:00,47.58102798461914,48.01737
2019-06-20 00:00:00-04:00,47.963375091552734,48.360294
2019-06-21 00:00:00-04:00,47.79985046386719,48.64655
2019-06-24 00:00:00-04:00,47.75175857543945,48.818375
2019-06-25 00:00:00-04:00,47.027950286865234,48.93442
2019-06-26 00:00:00-04:00,48.04512786865234,48.919624
2019-06-27 00:00:00-04:00,48.03070831298828,48.99822
2019-06-28 00:00:00-04:00,47.59305191040039,49.196648
2019-07-01 00:00:00-04:00,48.46595001220703,49.172016
2019-07-02 00:00:00-04:00,48.749698638916016,49.501003
2019-07-03 00:00:00-04:00,49.15367889404297,49.689976
2019-07-05 00:00:00-04:00,49.110389709472656,49.93768
2019-07-08 00:00:00-04:00,48.09804534912109,50.07968
2019-07-09 00:00:00-04:00,48.39140701293945,49.90682
2019-07-10 00:00:00-04:00,48.869930267333984,49.739292
2019-07-11 00:00:00-04:00,48.51403045654297,49.847084
2019-07-12 00:00:00-04:00,48.88675308227539,50.008785
2019-07-15 00:00:00-04:00,49.34605026245117,50.118557
2019-07-16 00:00:00-04:00,49.17531967163086,50.349094
2019-07-17 00:00:00-04:00,48.89878082275391,50.504486
2019-07-18 00:00:00-04:00,49.45425796508789,50.576794
2019-07-19 00:00:00-04:00,48.71603012084961,50.62955
2019-07-22 00:00:00-04:00,49.82939147949219,50.65149
2019-07-23 00:00:00-04:00,50.218936920166016,50.6674
2019-07-24 00:00:00-04:00,50.17805862426758,50.977417
2019-07-25 00:00:00-04:00,49.78129577636719,51.197792
2019-07-26 00:00:00-04:00,49.95443344116211,51.450405
2019-07-29 00:00:00-04:00,50.42094039916992,51.4848
2019-07-30 00:00:00-04:00,50.20452117919922,51.573032
2019-07-31 00:00:00-04:00,51.22890472412109,51.536
2019-08-01 00:00:00-04:00,50.12034225463867,52.086376
2019-08-02 00:00:00-04:00,49.05989456176758,52.211033
2019-08-05 00:00:00-04:00,46.4917221069336,51.661636
2019-08-06 00:00:00-04:00,47.37182235717773,50.758415
2019-08-07 00:00:00-04:00,47.86236572265625,49.357628
2019-08-08 00:00:00-04:00,48.91802597045898,48.91153
2019-08-09 00:00:00-04:00,48.514915466308594,49.00978
2019-08-12 00:00:00-04:00,48.39180755615234,48.9316
2019-08-13 00:00:00-04:00,50.44112777709961,49.7159
2019-08-14 00:00:00-04:00,48.93974304199219,50.167587
2019-08-15 00:00:00-04:00,48.6959342956543,50.316517
2019-08-16 00:00:00-04:00,49.84491729736328,50.15212
2019-08-19 00:00:00-04:00,50.77423858642578,50.144985
2019-08-20 00:00:00-04:00,50.776641845703125,50.632496
2019-08-21 00:00:00-04:00,51.326988220214844,50.978054
2019-08-22 00:00:00-04:00,51.283538818359375,51.287468
2019-08-23 00:00:00-04:00,48.91319274902344,51.502422
2019-08-26 00:00:00-04:00,49.84250259399414,51.200027
2019-08-27 00:00:00-04:00,49.28009796142578,50.89685
2019-08-28 00:00:00-04:00,49.61077880859375,50.811367
2019-08-29 00:00:00-04:00,50.45077896118164,50.653484
2019-08-30 00:00:00-04:00,50.38561248779297,50.819904
2019-09-03 00:00:00-04:00,49.65181350708008,51.10295
2019-09-04 00:00:00-04:00,50.49422836303711,51.042282
2019-09-05 00:00:00-04:00,51.4814682006836,51.153706
2019-09-06 00:00:00-04:00,51.47664260864257,51.536457
2019-09-09 00:00:00-04:00,51.6963005065918,51.90551
2019-09-10 00:00:00-04:00,52.3069953918457,52.171295
2019-09-11 00:00:00-04:00,53.970096588134766,52.40481
2019-09-12 00:00:00-04:00,53.84941482543945,53.015533
2019-09-13 00:00:00-04:00,52.80181121826172,53.785343
2019-09-16 00:00:00-04:00,53.07941818237305,53.882313
2019-09-17 00:00:00-04:00,53.27251434326172,53.845116
2019-09-18 00:00:00-04:00,53.77216720581055,53.907833
2019-09-19 00:00:00-04:00,53.33526992797852,54.036007
2019-09-20 00:00:00-04:00,52.55561447143555,54.22456
2019-09-23 00:00:00-04:00,52.79458999633789,54.2102
2019-09-24 00:00:00-04:00,52.543548583984375,54.072758
2019-09-25 00:00:00-04:00,53.3521728515625,54.125717
2019-09-26 00:00:00-04:00,53.07699203491211,54.041355
2019-09-27 00:00:00-04:00,52.81872177124024,54.062744
2019-09-30 00:00:00-04:00,54.06182098388672,54.030914
2019-10-01 00:00:00-04:00,54.21147155761719,54.18252
2019-10-02 00:00:00-04:00,52.85251235961914,54.62549
2019-10-03 00:00:00-04:00,53.30147171020508,54.624023
2019-10-04 00:00:00-04:00,54.79562377929688,54.329998
2019-10-07 00:00:00-04:00,54.80769348144531,54.680157
2019-10-08 00:00:00-04:00,54.16562271118164,55.103546
2019-10-09 00:00:00-04:00,54.80044174194336,55.28364
2019-10-10 00:00:00-04:00,55.53907012939453,55.452435
2019-10-11 00:00:00-04:00,57.01631927490234,55.705734
2019-10-14 00:00:00-04:00,56.93423843383789,56.3175
2019-10-15 00:00:00-04:00,56.801490783691406,56.886063
2019-10-16 00:00:00-04:00,56.57217025756836,57.312176
2019-10-17 00:00:00-04:00,56.79183197021485,57.373127
2019-10-18 00:00:00-04:00,57.06459045410156,57.466057
2019-10-21 00:00:00-04:00,58.05424880981445,57.56809
2019-10-22 00:00:00-04:00,57.92148208618164,57.88844
2019-10-23 00:00:00-04:00,58.69873428344727,58.286945
2019-10-24 00:00:00-04:00,58.79527282714844,58.673798
2019-10-25 00:00:00-04:00,59.5194206237793,58.886543
2019-10-28 00:00:00-04:00,60.11561965942383,59.00617
2019-10-29 00:00:00-04:00,58.72528076171875,59.37958
2019-10-30 00:00:00-04:00,58.718040466308594,59.665737
2019-10-31 00:00:00-04:00,60.04562759399414,59.6453
2019-11-01 00:00:00-04:00,61.749759674072266,59.77844
2019-11-04 00:00:00-05:00,62.1552848815918,60.55253
2019-11-05 00:00:00-05:00,62.06597900390625,60.82452
2019-11-06 00:00:00-05:00,62.09253692626953,61.47217
2019-11-07 00:00:00-05:00,62.80916213989258,61.78932
2019-11-08 00:00:00-05:00,62.98105239868164,61.992706
2019-11-11 00:00:00-05:00,63.479793548583984,63.1221
2019-11-12 00:00:00-05:00,63.421688079833984,63.57645
2019-11-13 00:00:00-05:00,64.02934265136719,63.784702
2019-11-14 00:00:00-05:00,63.5863151550293,63.868565
2019-11-15 00:00:00-05:00,64.34168243408203,63.934532
2019-11-18 00:00:00-05:00,64.66612243652344,63.95933
2019-11-19 00:00:00-05:00,64.47000122070312,64.12283
2019-11-20 00:00:00-05:00,63.7194709777832,64.34489
2019-11-21 00:00:00-05:00,63.433780670166016,64.24041
2019-11-22 00:00:00-05:00,63.37810134887695,64.1177
2019-11-25 00:00:00-05:00,64.48938751220703,63.953278
2019-11-26 00:00:00-05:00,63.98579788208008,63.970654
2019-11-27 00:00:00-05:00,64.8452377319336,64.1856
2019-11-29 00:00:00-05:00,64.7024154663086,64.43304
2019-12-02 00:00:00-05:00,63.95431137084961,64.634834
2019-12-03 00:00:00-05:00,62.81399917602539,64.73296
2019-12-04 00:00:00-05:00,63.368412017822266,64.18249
2019-12-05 00:00:00-05:00,64.29808807373047,64.118614
2019-12-06 00:00:00-05:00,65.54009246826172,64.23986
2019-12-09 00:00:00-05:00,64.62252807617188,64.606895
2019-12-10 00:00:00-05:00,65.00019836425781,64.91253
2019-12-11 00:00:00-05:00,65.55460357666016,65.10169
2019-12-12 00:00:00-05:00,65.7216796875,65.32097
2019-12-13 00:00:00-05:00,66.61502075195312,65.433975
2019-12-16 00:00:00-05:00,67.75535583496094,65.729126
2019-12-17 00:00:00-05:00,67.88849639892578,66.376236
2019-12-18 00:00:00-05:00,67.72628784179688,66.996864
2019-12-19 00:00:00-05:00,67.79407501220703,67.40261
2019-12-20 00:00:00-05:00,67.6536636352539,67.64378
2019-12-23 00:00:00-05:00,68.75765991210938,67.862144
2019-12-24 00:00:00-05:00,68.82302856445312,68.09936
2019-12-26 00:00:00-05:00,70.1884994506836,68.435425
2019-12-27 00:00:00-05:00,70.161865234375,68.782234
2019-12-30 00:00:00-05:00,70.57828521728516,69.41083
2019-12-31 00:00:00-05:00,71.09396362304688,69.785255
2020-01-02 00:00:00-05:00,72.71607208251953,70.10624
2020-01-03 00:00:00-05:00,72.00910949707031,70.79457
2020-01-06 00:00:00-05:00,72.58290100097656,71.36543
2020-01-07 00:00:00-05:00,72.2415542602539,71.586876
2020-01-08 00:00:00-05:00,73.40363311767578,72.02734
2020-01-09 00:00:00-05:00,74.96280670166016,72.30447
2020-01-10 00:00:00-05:00,75.13227081298828,73.085915
2020-01-13 00:00:00-05:00,76.7374267578125,73.825775
2020-01-14 00:00:00-05:00,75.70122528076172,74.5913
2020-01-15 00:00:00-05:00,75.37678527832031,75.257965
2020-01-16 00:00:00-05:00,76.32099151611328,75.48618
2020-01-17 00:00:00-05:00,77.16596221923828,75.714676
2020-01-21 00:00:00-05:00,76.64299774169922,76.07539
2020-01-22 00:00:00-05:00,76.91656494140625,76.385994
2020-01-23 00:00:00-05:00,77.2870101928711,76.698616
2020-01-24 00:00:00-05:00,77.06427001953125,76.84884
2020-01-27 00:00:00-05:00,74.79815673828125,77.10762
2020-01-28 00:00:00-05:00,76.91416931152344,76.42131
2020-01-29 00:00:00-05:00,78.52413940429688,76.442955
2020-01-30 00:00:00-05:00,78.41034698486328,77.338234
