Date,Actual,Predicted
2019-04-15 00:00:00-04:00,114.35350799560548,113.6539
2019-04-16 00:00:00-04:00,114.0889892578125,113.92053
2019-04-17 00:00:00-04:00,115.03367614746094,114.11765
2019-04-18 00:00:00-04:00,116.54517364501952,114.30069
2019-04-22 00:00:00-04:00,116.9135818481445,114.638214
2019-04-23 00:00:00-04:00,118.50065612792966,115.08745
2019-04-24 00:00:00-04:00,118.09445190429686,115.726166
2019-04-25 00:00:00-04:00,122.0054168701172,116.43054
2019-04-26 00:00:00-04:00,122.70449829101562,117.96724
2019-04-29 00:00:00-04:00,122.59111022949219,119.20531
2019-04-30 00:00:00-04:00,123.375244140625,120.24544
2019-05-01 00:00:00-04:00,120.80567932128905,121.06858
2019-05-02 00:00:00-04:00,119.22804260253906,121.56702
2019-05-03 00:00:00-04:00,121.76924896240236,121.37841
2019-05-06 00:00:00-04:00,121.06073760986328,121.33918
2019-05-07 00:00:00-04:00,118.57622528076172,121.06787
2019-05-08 00:00:00-04:00,118.5667724609375,120.56737
2019-05-09 00:00:00-04:00,118.55733489990234,120.070496
2019-05-10 00:00:00-04:00,120.0971755981445,119.43465
2019-05-13 00:00:00-04:00,116.5262680053711,119.091484
2019-05-14 00:00:00-04:00,117.82995605468751,118.60791
2019-05-15 00:00:00-04:00,119.4892578125,118.312294
2019-05-16 00:00:00-04:00,122.24842071533205,118.51715
2019-05-17 00:00:00-04:00,121.43302154541016,119.01242
2019-05-20 00:00:00-04:00,119.67889404296876,119.79844
2019-05-21 00:00:00-04:00,120.32366943359376,119.99363
2019-05-22 00:00:00-04:00,121.05373382568361,120.26842
2019-05-23 00:00:00-04:00,119.64095306396484,120.484726
2019-05-24 00:00:00-04:00,119.69785308837889,120.34452
2019-05-28 00:00:00-04:00,119.62200927734376,120.42246
2019-05-29 00:00:00-04:00,118.46524047851562,120.523636
2019-05-30 00:00:00-04:00,119.21426391601562,120.18637
2019-05-31 00:00:00-04:00,117.27052307128905,119.98191
2019-06-03 00:00:00-04:00,113.62950134277344,119.55416
2019-06-04 00:00:00-04:00,116.77745819091794,118.78128
2019-06-05 00:00:00-04:00,119.30911254882812,118.10562
2019-06-06 00:00:00-04:00,121.19596099853514,118.251205
2019-06-07 00:00:00-04:00,124.59042358398436,118.76948
2019-06-10 00:00:00-04:00,125.72825622558592,119.886024
2019-06-11 00:00:00-04:00,125.25418090820312,121.51129
2019-06-12 00:00:00-04:00,124.67579650878906,122.93826
2019-06-13 00:00:00-04:00,125.46276092529294,123.76159
2019-06-14 00:00:00-04:00,125.58604431152344,124.52598
2019-06-17 00:00:00-04:00,125.9653091430664,125.163605
2019-06-18 00:00:00-04:00,128.1555938720703,125.71943
2019-06-19 00:00:00-04:00,128.6581268310547,126.386566
2019-06-20 00:00:00-04:00,129.85284423828125,127.018845
2019-06-21 00:00:00-04:00,129.87179565429688,127.904945
2019-06-24 00:00:00-04:00,130.6398162841797,128.6296
2019-06-25 00:00:00-04:00,126.51523590087889,129.31993
2019-06-26 00:00:00-04:00,126.98931121826172,129.40935
2019-06-27 00:00:00-04:00,127.19796752929688,129.21777
2019-06-28 00:00:00-04:00,127.0177764892578,128.94148
2019-07-01 00:00:00-04:00,128.64859008789062,128.6445
2019-07-02 00:00:00-04:00,129.50201416015625,128.81172
2019-07-03 00:00:00-04:00,130.3363800048828,128.97778
2019-07-05 00:00:00-04:00,129.95709228515625,129.3268
2019-07-08 00:00:00-04:00,129.86231994628906,129.51083
2019-07-09 00:00:00-04:00,129.38821411132812,129.64415
2019-07-10 00:00:00-04:00,130.7061767578125,129.7586
2019-07-11 00:00:00-04:00,131.2276611328125,130.11525
2019-07-12 00:00:00-04:00,131.70175170898438,130.61366
2019-07-15 00:00:00-04:00,131.70175170898438,131.08994
2019-07-16 00:00:00-04:00,129.97608947753906,131.59369
2019-07-17 00:00:00-04:00,129.20809936523438,131.77687
2019-07-18 00:00:00-04:00,129.35025024414062,131.7229
2019-07-19 00:00:00-04:00,129.53994750976562,131.27475
2019-07-22 00:00:00-04:00,131.25611877441406,131.50621
2019-07-23 00:00:00-04:00,132.07154846191406,131.53569
2019-07-24 00:00:00-04:00,133.42747497558594,131.80962
2019-07-25 00:00:00-04:00,132.92491149902344,132.0904
2019-07-26 00:00:00-04:00,134.01531982421875,132.43968
2019-07-29 00:00:00-04:00,133.7213592529297,132.87892
2019-07-30 00:00:00-04:00,133.0766143798828,133.22928
2019-07-31 00:00:00-04:00,129.20809936523438,133.42886
2019-08-01 00:00:00-04:00,130.9053192138672,133.07635
2019-08-02 00:00:00-04:00,129.80538940429688,132.73657
2019-08-05 00:00:00-04:00,125.35846710205078,132.20587
2019-08-06 00:00:00-04:00,127.70995330810547,130.80879
2019-08-07 00:00:00-04:00,128.26937866210938,129.96678
2019-08-08 00:00:00-04:00,131.6922607421875,129.20093
2019-08-09 00:00:00-04:00,130.57345581054688,129.40721
2019-08-12 00:00:00-04:00,128.75294494628906,129.77919
2019-08-13 00:00:00-04:00,131.41729736328125,129.8696
2019-08-14 00:00:00-04:00,127.45976257324222,129.91368
2019-08-15 00:00:00-04:00,127.17439270019531,130.04839
2019-08-16 00:00:00-04:00,129.50509643554688,129.57008
2019-08-19 00:00:00-04:00,131.67416381835938,129.50583
2019-08-20 00:00:00-04:00,130.58016967773438,129.98979
2019-08-21 00:00:00-04:00,132.03567504882812,130.4881
2019-08-22 00:00:00-04:00,131.0748291015625,131.06438
2019-08-23 00:00:00-04:00,126.89846038818361,131.4174
2019-08-26 00:00:00-04:00,128.8582000732422,131.21455
2019-08-27 00:00:00-04:00,129.1341094970703,130.88272
2019-08-28 00:00:00-04:00,128.96286010742188,130.8406
2019-08-29 00:00:00-04:00,131.39828491210938,130.60533
2019-08-30 00:00:00-04:00,131.1509552001953,130.98364
2019-09-03 00:00:00-04:00,129.41949462890625,131.41591
2019-09-04 00:00:00-04:00,130.93215942382812,131.47624
2019-09-05 00:00:00-04:00,133.2343292236328,131.62535
2019-09-06 00:00:00-04:00,132.3306121826172,132.21454
2019-09-09 00:00:00-04:00,130.82752990722656,132.74164
2019-09-10 00:00:00-04:00,129.45755004882812,132.959
2019-09-11 00:00:00-04:00,129.49563598632812,132.61008
2019-09-12 00:00:00-04:00,130.82752990722656,132.23636
2019-09-13 00:00:00-04:00,130.63722229003906,132.29413
2019-09-16 00:00:00-04:00,129.69540405273438,132.2862
2019-09-17 00:00:00-04:00,130.70382690429688,132.00244
2019-09-18 00:00:00-04:00,131.7788543701172,131.9364
2019-09-19 00:00:00-04:00,134.2047119140625,131.97374
2019-09-20 00:00:00-04:00,132.654052734375,132.74734
2019-09-23 00:00:00-04:00,132.36866760253906,133.2634
2019-09-24 00:00:00-04:00,130.6943359375,133.52486
2019-09-25 00:00:00-04:00,132.57794189453125,133.7072
2019-09-26 00:00:00-04:00,132.74920654296875,133.53873
2019-09-27 00:00:00-04:00,131.02728271484375,133.72578
2019-09-30 00:00:00-04:00,132.2639923095703,133.75958
2019-10-01 00:00:00-04:00,130.39942932128906,133.70757
2019-10-02 00:00:00-04:00,128.09715270996094,133.74065
2019-10-03 00:00:00-04:00,129.64784240722656,133.0181
2019-10-04 00:00:00-04:00,131.39828491210938,132.28354
2019-10-07 00:00:00-04:00,130.44700622558594,132.15288
2019-10-08 00:00:00-04:00,129.06753540039062,132.16994
2019-10-09 00:00:00-04:00,131.51248168945312,132.03685
2019-10-10 00:00:00-04:00,132.3306121826172,132.1593
2019-10-11 00:00:00-04:00,132.88238525390625,132.5311
2019-10-14 00:00:00-04:00,132.75869750976562,133.1732
2019-10-15 00:00:00-04:00,134.68040466308594,133.64415
2019-10-16 00:00:00-04:00,133.5768280029297,134.14673
2019-10-17 00:00:00-04:00,132.89186096191406,134.51567
2019-10-18 00:00:00-04:00,130.72286987304688,134.77716
2019-10-21 00:00:00-04:00,131.6931610107422,134.55475
2019-10-22 00:00:00-04:00,129.73348999023438,134.20416
2019-10-23 00:00:00-04:00,130.56109619140625,133.88892
2019-10-24 00:00:00-04:00,133.12973022460938,133.27904
2019-10-25 00:00:00-04:00,133.88131713867188,133.36871
2019-10-28 00:00:00-04:00,137.1728973388672,133.56311
2019-10-29 00:00:00-04:00,135.87908935546875,134.71248
2019-10-30 00:00:00-04:00,137.5724334716797,135.6068
2019-10-31 00:00:00-04:00,136.392822265625,136.34785
2019-11-01 00:00:00-04:00,136.7257537841797,137.02408
2019-11-04 00:00:00-05:00,137.515380859375,137.4285
2019-11-05 00:00:00-05:00,137.42970275878906,137.89232
2019-11-06 00:00:00-05:00,137.0491943359375,138.25226
2019-11-07 00:00:00-05:00,137.23951721191406,138.44803
2019-11-08 00:00:00-05:00,138.85678100585938,138.54718
2019-11-11 00:00:00-05:00,138.99945068359375,138.70547
2019-11-12 00:00:00-05:00,139.9127655029297,138.99968
2019-11-13 00:00:00-05:00,140.1410369873047,139.44635
2019-11-14 00:00:00-05:00,140.85455322265625,139.8527
2019-11-15 00:00:00-05:00,142.67156982421875,140.29759
2019-11-18 00:00:00-05:00,143.0236358642578,140.9694
2019-11-19 00:00:00-05:00,143.07118225097656,141.72145
2019-11-20 00:00:00-05:00,142.82298278808594,142.52539
2019-11-21 00:00:00-05:00,142.6893310546875,143.255
2019-11-22 00:00:00-05:00,142.79434204101562,143.49843
2019-11-25 00:00:00-05:00,144.3598175048828,143.71257
2019-11-26 00:00:00-05:00,145.12347412109375,143.99796
2019-11-27 00:00:00-05:00,145.40032958984375,144.4945
2019-11-29 00:00:00-05:00,144.50308227539062,144.96996
2019-12-02 00:00:00-05:00,142.75616455078125,145.3022
2019-12-03 00:00:00-05:00,142.52700805664062,145.20978
2019-12-04 00:00:00-05:00,143.04254150390625,144.54431
2019-12-05 00:00:00-05:00,143.11888122558594,144.42172
2019-12-06 00:00:00-05:00,144.85623168945312,144.34776
2019-12-09 00:00:00-05:00,144.4839324951172,144.50542
2019-12-10 00:00:00-05:00,144.26437377929688,144.74622
2019-12-11 00:00:00-05:00,144.80848693847656,144.95396
2019-12-12 00:00:00-05:00,146.2785186767578,145.09819
2019-12-13 00:00:00-05:00,147.50994873046875,145.3332
2019-12-16 00:00:00-05:00,148.4644775390625,145.81763
2019-12-17 00:00:00-05:00,147.66265869140625,146.6042
2019-12-18 00:00:00-05:00,147.35720825195312,147.22432
2019-12-19 00:00:00-05:00,148.63633728027344,147.6016
2019-12-20 00:00:00-05:00,150.2590789794922,147.85295
2019-12-23 00:00:00-05:00,150.2590789794922,148.53792
2019-12-24 00:00:00-05:00,150.23045349121094,149.24934
2019-12-26 00:00:00-05:00,151.46182250976562,149.76857
2019-12-27 00:00:00-05:00,151.73867797851562,150.25008
2019-12-30 00:00:00-05:00,150.43092346191406,150.87782
2019-12-31 00:00:00-05:00,150.535888671875,151.21255
2020-01-02 00:00:00-05:00,153.32325744628906,151.18642
2020-01-03 00:00:00-05:00,151.4141082763672,151.56483
2020-01-06 00:00:00-05:00,151.80552673339844,151.79106
2020-01-07 00:00:00-05:00,150.42135620117188,151.67621
2020-01-08 00:00:00-05:00,152.81732177734375,151.79016
2020-01-09 00:00:00-05:00,154.7265167236328,151.95323
2020-01-10 00:00:00-05:00,154.0105743408203,152.63861
2020-01-13 00:00:00-05:00,155.8624267578125,153.34035
2020-01-14 00:00:00-05:00,154.76466369628906,153.87271
2020-01-15 00:00:00-05:00,155.7669677734375,154.45116
2020-01-16 00:00:00-05:00,158.6211395263672,154.98804
2020-01-17 00:00:00-05:00,159.50888061523438,155.78209
2020-01-21 00:00:00-05:00,158.93612670898438,156.80708
2020-01-22 00:00:00-05:00,158.17245483398438,157.75323
2020-01-23 00:00:00-05:00,159.14617919921875,158.42819
2020-01-24 00:00:00-05:00,157.5424346923828,158.79596
2020-01-27 00:00:00-05:00,154.90786743164062,159.0391
2020-01-28 00:00:00-05:00,157.94342041015625,158.19537
2020-01-29 00:00:00-05:00,160.40618896484375,157.96724
2020-01-30 00:00:00-05:00,164.9308624267578,158.42326
2020-01-31 00:00:00-05:00,162.4967041015625,159.95856
2020-02-03 00:00:00-05:00,166.45816040039062,160.9974
2020-02-04 00:00:00-05:00,171.9374237060547,161.93538
2020-02-05 00:00:00-05:00,171.72738647460938,163.96834
2020-02-06 00:00:00-05:00,175.28797912597656,166.47401
2020-02-07 00:00:00-05:00,175.5361328125,168.51315
2020-02-10 00:00:00-05:00,180.1276397705078,170.5303
2020-02-11 00:00:00-05:00,176.06117248535156,172.37413
2020-02-12 00:00:00-05:00,176.31890869140625,174.31757
2020-02-13 00:00:00-05:00,175.3643035888672,175.10663
2020-02-14 00:00:00-05:00,176.92979431152344,175.55037
2020-02-18 00:00:00-05:00,178.7244110107422,175.7602
2020-02-19 00:00:00-05:00,179.2604217529297,176.40742
2020-02-20 00:00:00-05:00,176.5229034423828,177.41916
2020-02-21 00:00:00-05:00,170.9425506591797,177.37672
2020-02-24 00:00:00-05:00,163.5723114013672,176.46002
2020-02-25 00:00:00-05:00,160.87307739257812,172.82825
2020-02-26 00:00:00-05:00,162.88311767578125,170.47333
2020-02-27 00:00:00-05:00,151.4065399169922,168.26157
2020-02-28 00:00:00-05:00,155.07252502441406,164.7692
2020-03-02 00:00:00-05:00,165.39088439941406,160.51123
2020-03-03 00:00:00-05:00,157.46548461914062,159.38527
2020-03-04 00:00:00-05:00,163.246826171875,159.37599
2020-03-05 00:00:00-05:00,159.15011596679688,159.4497
2020-03-06 00:00:00-05:00,154.65139770507812,159.53136
2020-03-09 00:00:00-04:00,144.1702423095703,158.14642
2020-03-10 00:00:00-04:00,154.02920532226562,155.45215
2020-03-11 00:00:00-04:00,147.05137634277344,154.05647
2020-03-12 00:00:00-04:00,133.1052703857422,152.67612
2020-03-13 00:00:00-04:00,152.02871704101562,149.44511
2020-03-16 00:00:00-04:00,129.6211395263672,147.57014
2020-03-17 00:00:00-04:00,140.29368591308594,144.5056
2020-03-18 00:00:00-04:00,134.38790893554688,141.97804
2020-03-19 00:00:00-04:00,136.59896850585938,139.82872
2020-03-20 00:00:00-04:00,131.468505859375,139.1038
2020-03-23 00:00:00-04:00,130.1571807861328,138.47061
2020-03-24 00:00:00-04:00,141.98789978027344,136.91774
2020-03-25 00:00:00-04:00,140.62869262695312,137.40959
2020-03-26 00:00:00-04:00,149.42518615722656,138.85742
2020-03-27 00:00:00-04:00,143.28965759277344,140.68681
2020-03-30 00:00:00-04:00,153.3687286376953,142.49634
2020-03-31 00:00:00-04:00,150.9566650390625,144.42732
2020-04-01 00:00:00-04:00,145.59645080566406,147.26593
2020-04-02 00:00:00-04:00,148.61160278320312,148.33867
2020-04-03 00:00:00-04:00,147.24281311035156,148.85406
2020-04-06 00:00:00-04:00,158.1929473876953,149.64761
2020-04-07 00:00:00-04:00,156.4891357421875,151.49298
2020-04-08 00:00:00-04:00,158.05889892578125,154.30544
2020-04-09 00:00:00-04:00,158.06849670410156,156.26251
2020-04-13 00:00:00-04:00,158.4226837158203,157.8216
2020-04-14 00:00:00-04:00,166.26193237304688,158.68913
2020-04-15 00:00:00-04:00,164.5198974609375,160.50021
2020-04-16 00:00:00-04:00,169.4589080810547,162.17722
2020-04-17 00:00:00-04:00,170.95213317871094,164.21883
2020-04-20 00:00:00-04:00,167.563720703125,166.59013
2020-04-21 00:00:00-04:00,160.6337432861328,168.20842
2020-04-22 00:00:00-04:00,166.0896759033203,168.1482
2020-04-23 00:00:00-04:00,164.07955932617188,168.35307
2020-04-24 00:00:00-04:00,167.0755615234375,168.6623
2020-04-27 00:00:00-04:00,166.59693908691406,168.67577
2020-04-28 00:00:00-04:00,162.53851318359375,169.26926
2020-04-29 00:00:00-04:00,169.8321990966797,169.31967
2020-04-30 00:00:00-04:00,171.53599548339844,169.49753
2020-05-01 00:00:00-04:00,167.09469604492188,170.53528
2020-05-04 00:00:00-04:00,171.18186950683594,170.83797
2020-05-05 00:00:00-04:00,173.01959228515625,170.96927
2020-05-06 00:00:00-04:00,174.72340393066406,172.18578
2020-05-07 00:00:00-04:00,175.73802185058594,173.46614
2020-05-08 00:00:00-04:00,176.77174377441406,174.70534
2020-05-11 00:00:00-04:00,178.7435302734375,175.82568
2020-05-12 00:00:00-04:00,174.69467163085938,176.62886
2020-05-13 00:00:00-04:00,172.05288696289062,177.33566
2020-05-14 00:00:00-04:00,172.79945373535156,176.8492
2020-05-15 00:00:00-04:00,175.31686401367188,175.59258
2020-05-18 00:00:00-04:00,176.99192810058594,174.98749
2020-05-19 00:00:00-04:00,175.7667236328125,175.49055
2020-05-20 00:00:00-04:00,178.20472717285156,176.02208
2020-05-21 00:00:00-04:00,176.06427001953125,176.70966
2020-05-22 00:00:00-04:00,176.14105224609375,177.01456
2020-05-26 00:00:00-04:00,174.2789306640625,176.9882
2020-05-27 00:00:00-04:00,174.50933837890625,177.1258
2020-05-28 00:00:00-04:00,174.1157684326172,176.0208
2020-05-29 00:00:00-04:00,175.89149475097656,175.4581
2020-06-01 00:00:00-04:00,175.48838806152344,175.07219
2020-06-02 00:00:00-04:00,177.48486328125,174.77106
2020-06-03 00:00:00-04:00,177.91680908203125,174.77502
2020-06-04 00:00:00-04:00,175.57473754882812,175.14992
2020-06-05 00:00:00-04:00,179.68287658691406,175.24316
2020-06-08 00:00:00-04:00,180.7963409423828,175.23695
2020-06-09 00:00:00-04:00,182.17849731445312,175.80807
2020-06-10 00:00:00-04:00,188.93582153320312,176.7986
2020-06-11 00:00:00-04:00,178.79025268554688,178.66255
2020-06-12 00:00:00-04:00,180.20120239257807,179.77016
2020-06-15 00:00:00-04:00,181.3530120849609,180.22768
2020-06-16 00:00:00-04:00,185.7971343994141,180.01868
2020-06-17 00:00:00-04:00,186.440170288086,181.24223
2020-06-18 00:00:00-04:00,188.43667602539065,182.77473
2020-06-19 00:00:00-04:00,187.3136138916016,183.97377
2020-06-22 00:00:00-04:00,192.5160369873047,185.35909
2020-06-23 00:00:00-04:00,193.8022003173828,186.49063
2020-06-24 00:00:00-04:00,189.8956451416016,188.50143
2020-06-25 00:00:00-04:00,192.2952880859375,189.63618
2020-06-26 00:00:00-04:00,188.4462738037109,190.02371
2020-06-29 00:00:00-04:00,190.4715576171875,190.29475
2020-06-30 00:00:00-04:00,195.3379669189453,190.09775
2020-07-01 00:00:00-04:00,196.48013305664065,190.67041
2020-07-02 00:00:00-04:00,197.9775390625,191.92348
2020-07-06 00:00:00-04:00,202.23922729492188,193.48874
2020-07-07 00:00:00-04:00,199.88758850097656,195.46945
2020-07-08 00:00:00-04:00,204.28375244140625,197.41582
2020-07-09 00:00:00-04:00,205.71388244628903,198.97104
2020-07-10 00:00:00-04:00,205.0899810791016,200.94138
2020-07-13 00:00:00-04:00,198.7550201416016,202.18594
2020-07-14 00:00:00-04:00,199.98361206054688,202.77289
2020-07-15 00:00:00-04:00,199.6860809326172,201.8009
2020-07-16 00:00:00-04:00,195.73150634765625,201.4687
2020-07-17 00:00:00-04:00,194.73326110839844,200.41762
2020-07-20 00:00:00-04:00,203.1031188964844,199.30528
2020-07-21 00:00:00-04:00,200.3675537109375,198.92511
2020-07-22 00:00:00-04:00,203.2470550537109,199.77217
2020-07-23 00:00:00-04:00,194.4069061279297,200.20146
2020-07-24 00:00:00-04:00,193.21669006347656,199.80623
2020-07-27 00:00:00-04:00,195.6643218994141,198.2264
2020-07-28 00:00:00-04:00,193.9078063964844,197.28859
2020-07-29 00:00:00-04:00,195.86587524414065,196.84859
2020-07-30 00:00:00-04:00,195.71229553222656,196.53601
2020-07-31 00:00:00-04:00,196.77772521972656,195.94743
2020-08-03 00:00:00-04:00,207.84474182128903,195.63715
2020-08-04 00:00:00-04:00,204.7252349853516,197.4965
2020-08-05 00:00:00-04:00,204.38926696777344,199.17744
2020-08-06 00:00:00-04:00,207.66241455078125,200.83784
2020-08-07 00:00:00-04:00,203.94775390625,202.1059
2020-08-10 00:00:00-04:00,199.88758850097656,203.22685
2020-08-11 00:00:00-04:00,195.2131805419922,203.27246
2020-08-12 00:00:00-04:00,200.7898864746093,202.38515
2020-08-13 00:00:00-04:00,200.3195343017578,201.67241
2020-08-14 00:00:00-04:00,200.5115203857422,201.72687
2020-08-17 00:00:00-04:00,201.83609008789065,201.52266
2020-08-18 00:00:00-04:00,202.99755859375,201.65971
2020-08-19 00:00:00-04:00,201.76597595214844,201.95699
2020-08-20 00:00:00-04:00,206.46131896972656,202.60522
2020-08-21 00:00:00-04:00,204.9603881835937,202.95969
2020-08-24 00:00:00-04:00,205.60498046875,203.91571
2020-08-25 00:00:00-04:00,208.27981567382807,204.74854
2020-08-26 00:00:00-04:00,212.78273010253903,205.45798
2020-08-27 00:00:00-04:00,218.0072784423828,206.98763
2020-08-28 00:00:00-04:00,220.2491607666016,209.20172
2020-08-31 00:00:00-04:00,216.9970245361328,212.10483
2020-09-01 00:00:00-04:00,218.6712188720703,214.14552
2020-09-02 00:00:00-04:00,222.88543701171875,215.5772
2020-09-03 00:00:00-04:00,209.07839965820312,217.292
2020-09-04 00:00:00-04:00,206.143783569336,217.3174
2020-09-08 00:00:00-04:00,194.9923095703125,214.88171
2020-09-09 00:00:00-04:00,203.29579162597656,211.42503
2020-09-10 00:00:00-04:00,197.5997772216797,209.22105
2020-09-11 00:00:00-04:00,196.3104553222656,207.52995
2020-09-14 00:00:00-04:00,197.63829040527344,205.28107
2020-09-15 00:00:00-04:00,200.8807678222656,203.6136
2020-09-16 00:00:00-04:00,197.2919006347656,202.92737
2020-09-17 00:00:00-04:00,195.23287963867188,202.51112
2020-09-18 00:00:00-04:00,192.8082275390625,200.81949
2020-09-21 00:00:00-04:00,194.87684631347656,199.23972
2020-09-22 00:00:00-04:00,199.5722198486328,197.68253
2020-09-23 00:00:00-04:00,193.00067138671875,197.81
2020-09-24 00:00:00-04:00,195.50225830078125,198.14343
2020-09-25 00:00:00-04:00,199.9571075439453,197.82513
2020-09-28 00:00:00-04:00,201.5157928466797,198.26765
2020-09-29 00:00:00-04:00,199.4182586669922,199.84572
2020-09-30 00:00:00-04:00,202.37213134765625,200.87784
2020-10-01 00:00:00-04:00,204.4215240478516,201.66371
2020-10-02 00:00:00-04:00,198.38873291015625,203.17557
2020-10-05 00:00:00-04:00,202.42022705078125,203.31776
2020-10-06 00:00:00-04:00,198.119369506836,203.40996
2020-10-07 00:00:00-04:00,201.8910217285156,203.31157
2020-10-08 00:00:00-04:00,202.61265563964844,203.30235
2020-10-09 00:00:00-04:00,207.64480590820312,203.6634
2020-10-12 00:00:00-04:00,213.0232849121093,204.54657
2020-10-13 00:00:00-04:00,214.4280242919922,206.65764
2020-10-14 00:00:00-04:00,212.5037078857422,209.10564
2020-10-15 00:00:00-04:00,211.34913635253903,210.91599
2020-10-16 00:00:00-04:00,211.34913635253903,211.50656
2020-10-19 00:00:00-04:00,206.11492919921875,212.49806
2020-10-20 00:00:00-04:00,206.5286407470703,212.81677
2020-10-21 00:00:00-04:00,206.6730194091797,212.37323
2020-10-22 00:00:00-04:00,206.7595672607422,211.73723
2020-10-23 00:00:00-04:00,208.0489044189453,211.01349
2020-10-26 00:00:00-04:00,202.131591796875,210.63782
2020-10-27 00:00:00-04:00,205.18165588378903,209.78307
2020-10-28 00:00:00-04:00,195.0115203857422,208.96667
2020-10-29 00:00:00-04:00,196.9743804931641,206.9348
2020-10-30 00:00:00-04:00,194.8095245361328,205.04869
2020-11-02 00:00:00-05:00,194.67483520507807,202.96509
2020-11-03 00:00:00-05:00,198.61965942382807,201.46393
2020-11-04 00:00:00-05:00,208.202865600586,200.776
2020-11-05 00:00:00-05:00,214.8417816162109,202.40144
2020-11-06 00:00:00-05:00,215.2555084228516,205.57057
2020-11-09 00:00:00-05:00,210.1271514892578,208.11943
2020-11-10 00:00:00-05:00,203.0263519287109,210.56644
2020-11-11 00:00:00-05:00,208.3568115234375,210.59187
2020-11-12 00:00:00-05:00,207.28878784179688,210.68996
2020-11-13 00:00:00-05:00,208.3183135986328,211.16255
2020-11-16 00:00:00-05:00,209.01104736328125,211.40674
2020-11-17 00:00:00-05:00,206.34585571289065,211.50664
2020-11-18 00:00:00-05:00,203.6254425048828,211.57445
2020-11-19 00:00:00-05:00,204.9180908203125,211.3909
2020-11-20 00:00:00-05:00,202.95982360839844,210.49236
2020-11-23 00:00:00-05:00,202.689682006836,209.74312
2020-11-24 00:00:00-05:00,206.3072662353516,208.70752
2020-11-25 00:00:00-05:00,206.31692504882807,207.89197
2020-11-27 00:00:00-05:00,207.62890625,207.94579
2020-11-30 00:00:00-05:00,206.5098419189453,208.17056
2020-12-01 00:00:00-05:00,208.57427978515625,207.9925
2020-12-02 00:00:00-05:00,207.763916015625,208.33157
2020-12-03 00:00:00-05:00,206.67385864257807,208.55336
2020-12-04 00:00:00-05:00,206.78961181640625,208.8095
2020-12-07 00:00:00-05:00,206.7220916748047,208.87256
2020-12-08 00:00:00-05:00,208.3813323974609,208.95021
2020-12-09 00:00:00-05:00,204.32000732421875,209.02437
2020-12-10 00:00:00-05:00,203.085205078125,208.85966
2020-12-11 00:00:00-05:00,205.7284393310547,208.31667
2020-12-14 00:00:00-05:00,206.63525390625,207.6887
2020-12-15 00:00:00-05:00,206.56773376464844,207.87962
2020-12-16 00:00:00-05:00,211.535873413086,208.16342
2020-12-17 00:00:00-05:00,211.6708984375,208.82437
2020-12-18 00:00:00-05:00,210.8702545166016,210.06822
2020-12-21 00:00:00-05:00,214.7289428710937,210.81598
2020-12-22 00:00:00-05:00,216.03128051757807,211.70064
2020-12-23 00:00:00-05:00,213.2144012451172,213.22182
2020-12-24 00:00:00-05:00,214.88331604003903,214.33794
2020-12-28 00:00:00-05:00,217.0152740478516,215.2135
2020-12-29 00:00:00-05:00,216.23388671875,216.30653
2020-12-30 00:00:00-05:00,213.85110473632807,217.48425
2020-12-31 00:00:00-05:00,214.56497192382807,218.07877
2021-01-04 00:00:00-05:00,210.00201416015625,218.01015
2021-01-05 00:00:00-05:00,210.20462036132807,217.44717
2021-01-06 00:00:00-05:00,204.75411987304688,216.41537
2021-01-07 00:00:00-05:00,210.58084106445312,214.66086
2021-01-08 00:00:00-05:00,211.8638610839844,213.52167
2021-01-11 00:00:00-05:00,209.8090667724609,213.25647
2021-01-12 00:00:00-05:00,207.3394775390625,212.97476
2021-01-13 00:00:00-05:00,208.6996917724609,212.29767
2021-01-14 00:00:00-05:00,205.49696350097656,211.58578
2021-01-15 00:00:00-05:00,205.1399841308593,211.06155
2021-01-19 00:00:00-05:00,208.79617309570312,210.30992
2021-01-20 00:00:00-05:00,216.4171905517578,209.8889
2021-01-21 00:00:00-05:00,217.02493286132807,210.69904
2021-01-22 00:00:00-05:00,217.97032165527344,212.39034
2021-01-25 00:00:00-05:00,221.42384338378903,214.57559
2021-01-26 00:00:00-05:00,224.1249542236328,216.39969
2021-01-27 00:00:00-05:00,224.67481994628903,218.87686
2021-01-28 00:00:00-05:00,230.49191284179688,221.58948
2021-01-29 00:00:00-05:00,223.7680511474609,224.27531
2021-02-01 00:00:00-05:00,231.1864318847656,225.87021
2021-02-02 00:00:00-05:00,231.0514068603516,227.3381
2021-02-03 00:00:00-05:00,234.4181823730469,229.29807
2021-02-04 00:00:00-05:00,233.46308898925778,230.82578
2021-02-05 00:00:00-05:00,233.64642333984372,232.13986
2021-02-08 00:00:00-05:00,233.9068756103516,233.1297
2021-02-09 00:00:00-05:00,235.1609649658203,234.01787
2021-02-10 00:00:00-05:00,234.24453735351562,234.64275
2021-02-11 00:00:00-05:00,235.85552978515625,235.22821
2021-02-12 00:00:00-05:00,236.33789062499997,235.72487
2021-02-16 00:00:00-05:00,235.0934600830078,236.09125
2021-02-17 00:00:00-05:00,236.11837768554688,236.48767
2021-02-18 00:00:00-05:00,235.7218933105469,236.6071
2021-02-19 00:00:00-05:00,232.9952392578125,236.39743
