Date,Actual,Predicted
2023-03-17 00:00:00-04:00,13.979999542236328,14.322344
2023-03-20 00:00:00-04:00,13.960000038146973,14.007727
2023-03-21 00:00:00-04:00,14.369999885559082,13.837793
2023-03-22 00:00:00-04:00,13.81999969482422,13.835795
2023-03-23 00:00:00-04:00,13.630000114440918,13.8117695
2023-03-24 00:00:00-04:00,13.720000267028809,13.752391
2023-03-27 00:00:00-04:00,13.9399995803833,13.627749
2023-03-28 00:00:00-04:00,13.979999542236328,13.653032
2023-03-29 00:00:00-04:00,14.350000381469728,13.720394
2023-03-30 00:00:00-04:00,14.470000267028809,13.894192
2023-03-31 00:00:00-04:00,14.75,14.153364
2023-04-03 00:00:00-04:00,14.420000076293944,14.386638
2023-04-04 00:00:00-04:00,14.15999984741211,14.514131
2023-04-05 00:00:00-04:00,13.890000343322754,14.557137
2023-04-06 00:00:00-04:00,14.010000228881836,14.466157
2023-04-10 00:00:00-04:00,14.149999618530272,14.395477
2023-04-11 00:00:00-04:00,14.31999969482422,14.351586
2023-04-12 00:00:00-04:00,13.0,14.339496
2023-04-13 00:00:00-04:00,12.949999809265137,14.233885
2023-04-14 00:00:00-04:00,12.789999961853027,13.825673
2023-04-17 00:00:00-04:00,13.100000381469728,13.4116955
2023-04-18 00:00:00-04:00,13.289999961853027,13.14555
2023-04-19 00:00:00-04:00,13.630000114440918,13.032013
2023-04-20 00:00:00-04:00,13.31999969482422,13.073049
2023-04-21 00:00:00-04:00,13.399999618530272,13.160249
2023-04-24 00:00:00-04:00,13.31999969482422,13.168524
2023-04-25 00:00:00-04:00,12.84000015258789,13.199973
2023-04-26 00:00:00-04:00,12.739999771118164,13.165049
2023-04-27 00:00:00-04:00,12.880000114440918,13.084248
2023-04-28 00:00:00-04:00,13.640000343322754,13.109148
2023-05-01 00:00:00-04:00,13.890000343322754,13.154548
2023-05-02 00:00:00-04:00,13.770000457763672,13.308995
2023-05-03 00:00:00-04:00,13.789999961853027,13.423158
2023-05-04 00:00:00-04:00,13.510000228881836,13.567734
2023-05-05 00:00:00-04:00,13.869999885559082,13.617418
2023-05-08 00:00:00-04:00,14.359999656677246,13.69093
2023-05-09 00:00:00-04:00,14.470000267028809,13.97637
2023-05-10 00:00:00-04:00,14.34000015258789,14.146825
2023-05-11 00:00:00-04:00,14.06999969482422,14.279029
2023-05-12 00:00:00-04:00,14.020000457763672,14.289955
2023-05-15 00:00:00-04:00,14.279999732971191,14.251261
2023-05-16 00:00:00-04:00,14.199999809265137,14.226361
2023-05-17 00:00:00-04:00,14.90999984741211,14.239892
2023-05-18 00:00:00-04:00,15.050000190734865,14.408977
2023-05-19 00:00:00-04:00,14.81999969482422,14.588589
2023-05-22 00:00:00-04:00,14.380000114440918,14.693518
2023-05-23 00:00:00-04:00,14.06999969482422,14.690559
2023-05-24 00:00:00-04:00,13.800000190734863,14.603463
2023-05-25 00:00:00-04:00,14.380000114440918,14.33913
2023-05-26 00:00:00-04:00,14.350000381469728,14.205776
2023-05-30 00:00:00-04:00,14.619999885559084,14.189621
2023-05-31 00:00:00-04:00,14.779999732971193,14.256871
2023-06-01 00:00:00-04:00,14.699999809265137,14.42156
2023-06-02 00:00:00-04:00,14.86999988555908,14.512764
2023-06-05 00:00:00-04:00,14.810000419616697,14.639847
2023-06-06 00:00:00-04:00,14.93000030517578,14.6725235
2023-06-07 00:00:00-04:00,15.159999847412111,14.711299
2023-06-08 00:00:00-04:00,15.300000190734863,14.817868
2023-06-09 00:00:00-04:00,15.569999694824222,14.973377
2023-06-12 00:00:00-04:00,16.020000457763672,15.12802
2023-06-13 00:00:00-04:00,16.309999465942383,15.437709
2023-06-14 00:00:00-04:00,16.59000015258789,15.707386
2023-06-15 00:00:00-04:00,16.649999618530273,15.98952
2023-06-16 00:00:00-04:00,16.479999542236328,16.188955
2023-06-20 00:00:00-04:00,16.31999969482422,16.34555
2023-06-21 00:00:00-04:00,16.299999237060547,16.337519
2023-06-22 00:00:00-04:00,16.360000610351562,16.274935
2023-06-23 00:00:00-04:00,16.260000228881836,16.213379
2023-06-26 00:00:00-04:00,16.440000534057617,16.152626
2023-06-27 00:00:00-04:00,17.350000381469727,16.136992
2023-06-28 00:00:00-04:00,17.549999237060547,16.377802
2023-06-29 00:00:00-04:00,17.600000381469727,16.67425
2023-06-30 00:00:00-04:00,17.940000534057617,16.99504
2023-07-03 00:00:00-04:00,18.100000381469727,17.263311
2023-07-05 00:00:00-04:00,18.31999969482422,17.50202
2023-07-06 00:00:00-04:00,17.8799991607666,17.742594
2023-07-07 00:00:00-04:00,18.350000381469727,17.843912
2023-07-10 00:00:00-04:00,18.56999969482422,17.973064
2023-07-11 00:00:00-04:00,18.799999237060547,18.082014
2023-07-12 00:00:00-04:00,18.56999969482422,18.23295
2023-07-13 00:00:00-04:00,18.450000762939453,18.385767
2023-07-14 00:00:00-04:00,18.13999938964844,18.468073
2023-07-17 00:00:00-04:00,18.18000030517578,18.35898
2023-07-18 00:00:00-04:00,18.68000030517578,18.205837
2023-07-19 00:00:00-04:00,18.600000381469727,18.17565
2023-07-20 00:00:00-04:00,17.440000534057617,18.235489
2023-07-21 00:00:00-04:00,17.420000076293945,18.066011
2023-07-24 00:00:00-04:00,16.8799991607666,17.721537
2023-07-25 00:00:00-04:00,16.649999618530273,17.362122
2023-07-26 00:00:00-04:00,16.760000228881836,16.9154
2023-07-27 00:00:00-04:00,16.56999969482422,16.599388
2023-07-28 00:00:00-04:00,16.790000915527344,16.350105
2023-07-31 00:00:00-04:00,16.75,16.255539
2023-08-01 00:00:00-04:00,16.229999542236328,16.24229
2023-08-02 00:00:00-04:00,15.949999809265137,16.130812
2023-08-03 00:00:00-04:00,15.97999954223633,15.955661
2023-08-04 00:00:00-04:00,15.84000015258789,15.807866
2023-08-07 00:00:00-04:00,15.989999771118164,15.712791
2023-08-08 00:00:00-04:00,16.18000030517578,15.619083
2023-08-09 00:00:00-04:00,15.760000228881838,15.625073
2023-08-10 00:00:00-04:00,15.760000228881838,15.6468
2023-08-11 00:00:00-04:00,15.649999618530272,15.646852
2023-08-14 00:00:00-04:00,15.880000114440918,15.594795
2023-08-15 00:00:00-04:00,15.550000190734863,15.571056
2023-08-16 00:00:00-04:00,15.439999580383303,15.5553255
2023-08-17 00:00:00-04:00,15.050000190734865,15.538885
2023-08-18 00:00:00-04:00,15.039999961853026,15.414205
2023-08-21 00:00:00-04:00,15.159999847412111,15.229015
2023-08-22 00:00:00-04:00,14.829999923706056,15.126567
2023-08-23 00:00:00-04:00,14.779999732971193,15.065005
2023-08-24 00:00:00-04:00,14.569999694824219,14.917043
2023-08-25 00:00:00-04:00,14.579999923706058,14.780974
2023-08-28 00:00:00-04:00,14.72999954223633,14.643595
2023-08-29 00:00:00-04:00,14.899999618530272,14.614101
2023-08-30 00:00:00-04:00,14.770000457763674,14.648498
2023-08-31 00:00:00-04:00,14.72999954223633,14.705483
2023-09-01 00:00:00-04:00,14.680000305175778,14.733972
2023-09-05 00:00:00-04:00,14.300000190734863,14.741369
2023-09-06 00:00:00-04:00,14.329999923706056,14.651715
2023-09-07 00:00:00-04:00,14.0,14.612759
2023-09-08 00:00:00-04:00,13.979999542236328,14.456787
2023-09-11 00:00:00-04:00,14.09000015258789,14.296067
2023-09-12 00:00:00-04:00,14.109999656677246,14.203112
2023-09-13 00:00:00-04:00,13.3100004196167,14.185912
2023-09-14 00:00:00-04:00,13.260000228881836,14.029441
2023-09-15 00:00:00-04:00,13.3100004196167,13.773048
2023-09-18 00:00:00-04:00,13.109999656677246,13.57187
2023-09-19 00:00:00-04:00,13.1899995803833,13.394869
2023-09-20 00:00:00-04:00,13.0600004196167,13.290999
2023-09-21 00:00:00-04:00,13.0600004196167,13.262842
2023-09-22 00:00:00-04:00,12.899999618530272,13.182783
2023-09-25 00:00:00-04:00,12.90999984741211,13.120215
2023-09-26 00:00:00-04:00,12.699999809265137,13.035688
2023-09-27 00:00:00-04:00,12.609999656677246,12.989674
2023-09-28 00:00:00-04:00,12.920000076293944,12.919516
2023-09-29 00:00:00-04:00,12.8100004196167,12.914415
2023-10-02 00:00:00-04:00,12.75,12.924083
2023-10-03 00:00:00-04:00,12.289999961853027,12.952488
2023-10-04 00:00:00-04:00,12.729999542236328,12.852291
2023-10-05 00:00:00-04:00,12.850000381469728,12.799784
2023-10-06 00:00:00-04:00,12.760000228881836,12.810123
2023-10-09 00:00:00-04:00,12.239999771118164,12.801582
2023-10-10 00:00:00-04:00,12.260000228881836,12.645358
2023-10-11 00:00:00-04:00,12.479999542236328,12.565955
2023-10-12 00:00:00-04:00,12.0600004196167,12.521016
2023-10-13 00:00:00-04:00,11.720000267028809,12.467674
2023-10-16 00:00:00-04:00,11.9399995803833,12.25499
2023-10-17 00:00:00-04:00,11.9399995803833,12.077819
2023-10-18 00:00:00-04:00,11.359999656677246,11.9898815
2023-10-19 00:00:00-04:00,11.449999809265137,11.8450985
2023-10-20 00:00:00-04:00,11.079999923706056,11.761498
2023-10-23 00:00:00-04:00,11.289999961853027,11.535335
2023-10-24 00:00:00-04:00,11.210000038146973,11.337987
2023-10-25 00:00:00-04:00,11.039999961853027,11.222083
2023-10-26 00:00:00-04:00,11.149999618530272,11.119041
2023-10-27 00:00:00-04:00,10.920000076293944,11.052818
2023-10-30 00:00:00-04:00,11.18000030517578,11.00007
2023-10-31 00:00:00-04:00,11.149999618530272,10.995849
2023-11-01 00:00:00-04:00,11.140000343322754,10.989342
2023-11-02 00:00:00-04:00,11.399999618530272,10.992906
2023-11-03 00:00:00-04:00,11.979999542236328,11.100086
2023-11-06 00:00:00-05:00,11.65999984741211,11.386587
2023-11-07 00:00:00-05:00,11.75,11.563447
2023-11-08 00:00:00-05:00,12.010000228881836,11.655635
2023-11-09 00:00:00-05:00,11.75,11.847505
2023-11-10 00:00:00-05:00,11.800000190734863,11.951046
2023-11-13 00:00:00-05:00,11.779999732971191,11.911691
2023-11-14 00:00:00-05:00,12.25,11.874012
2023-11-15 00:00:00-05:00,12.420000076293944,12.005288
2023-11-16 00:00:00-05:00,12.1899995803833,12.207929
2023-11-17 00:00:00-05:00,12.289999961853027,12.313261
2023-11-20 00:00:00-05:00,12.399999618530272,12.315817
2023-11-21 00:00:00-05:00,12.130000114440918,12.333905
2023-11-22 00:00:00-05:00,12.3100004196167,12.313
2023-11-24 00:00:00-05:00,12.3100004196167,12.399992
2023-11-27 00:00:00-05:00,12.18000030517578,12.377092
2023-11-28 00:00:00-05:00,12.170000076293944,12.346401
2023-11-29 00:00:00-05:00,12.229999542236328,12.30018
2023-11-30 00:00:00-05:00,12.43000030517578,12.325172
2023-12-01 00:00:00-05:00,13.020000457763672,12.317058
2023-12-04 00:00:00-05:00,13.350000381469728,12.468775
2023-12-05 00:00:00-05:00,13.130000114440918,12.728767
2023-12-06 00:00:00-05:00,13.479999542236328,12.882158
2023-12-07 00:00:00-05:00,13.90999984741211,13.125159
2023-12-08 00:00:00-05:00,13.760000228881836,13.3755455
2023-12-11 00:00:00-05:00,13.720000267028809,13.510753
2023-12-12 00:00:00-05:00,14.039999961853027,13.569749
2023-12-13 00:00:00-05:00,14.09000015258789,13.702812
2023-12-14 00:00:00-05:00,14.59000015258789,13.776935
2023-12-15 00:00:00-05:00,14.489999771118162,13.994864
2023-12-18 00:00:00-05:00,14.239999771118164,14.171374
2023-12-19 00:00:00-05:00,14.300000190734863,14.19739
2023-12-20 00:00:00-05:00,13.979999542236328,14.234331
2023-12-21 00:00:00-05:00,14.350000381469728,14.20929
2023-12-22 00:00:00-05:00,14.3100004196167,14.233042
2023-12-26 00:00:00-05:00,14.109999656677246,14.234927
2023-12-27 00:00:00-05:00,13.989999771118164,14.182663
2023-12-28 00:00:00-05:00,13.979999542236328,14.109583
2023-12-29 00:00:00-05:00,13.739999771118164,14.004049
2024-01-02 00:00:00-05:00,13.4399995803833,13.910424
2024-01-03 00:00:00-05:00,12.949999809265137,13.778574
2024-01-04 00:00:00-05:00,13.09000015258789,13.521704
2024-01-05 00:00:00-05:00,13.600000381469728,13.285523
2024-01-08 00:00:00-05:00,14.579999923706058,13.209326
2024-01-09 00:00:00-05:00,14.380000114440918,13.526525
2024-01-10 00:00:00-05:00,14.350000381469728,13.7650795
2024-01-11 00:00:00-05:00,14.59000015258789,13.898039
2024-01-12 00:00:00-05:00,13.210000038146973,14.056547
2024-01-16 00:00:00-05:00,13.1899995803833,14.009529
2024-01-17 00:00:00-05:00,12.93000030517578,13.634045
2024-01-18 00:00:00-05:00,13.81999969482422,13.287309
2024-01-19 00:00:00-05:00,13.65999984741211,13.197057
2024-01-22 00:00:00-05:00,13.619999885559082,13.170587
2024-01-23 00:00:00-05:00,14.0,13.242079
2024-01-24 00:00:00-05:00,13.93000030517578,13.466993
2024-01-25 00:00:00-05:00,15.359999656677246,13.5809765
2024-01-26 00:00:00-05:00,15.130000114440918,14.073355
2024-01-29 00:00:00-05:00,14.939999580383299,14.444103
2024-01-30 00:00:00-05:00,14.529999732971191,14.628132
2024-01-31 00:00:00-05:00,14.229999542236328,14.616564
2024-02-01 00:00:00-05:00,14.34000015258789,14.52449
2024-02-02 00:00:00-05:00,14.5600004196167,14.357028
2024-02-05 00:00:00-05:00,14.260000228881836,14.284604
2024-02-06 00:00:00-05:00,14.899999618530272,14.190345
2024-02-07 00:00:00-05:00,14.90999984741211,14.229538
2024-02-08 00:00:00-05:00,14.949999809265137,14.36903
2024-02-09 00:00:00-05:00,14.88000011444092,14.472008
2024-02-12 00:00:00-05:00,14.93000030517578,14.606087
2024-02-13 00:00:00-05:00,14.609999656677244,14.698564
2024-02-14 00:00:00-05:00,14.859999656677246,14.685491
2024-02-15 00:00:00-05:00,14.899999618530272,14.70029
2024-02-16 00:00:00-05:00,14.640000343322754,14.767149
2024-02-20 00:00:00-05:00,14.699999809265137,14.727839
2024-02-21 00:00:00-05:00,14.789999961853027,14.713192
2024-02-22 00:00:00-05:00,15.239999771118164,14.674036
2024-02-23 00:00:00-05:00,15.130000114440918,14.807187
2024-02-26 00:00:00-05:00,15.279999732971191,14.892318
2024-02-27 00:00:00-05:00,15.53999996185303,15.017392
2024-02-28 00:00:00-05:00,15.460000038146973,15.198343
2024-02-29 00:00:00-05:00,15.680000305175781,15.293358
2024-03-01 00:00:00-05:00,15.65999984741211,15.438113
2024-03-04 00:00:00-05:00,14.810000419616697,15.489492
2024-03-05 00:00:00-05:00,14.670000076293944,15.572597
2024-03-06 00:00:00-05:00,14.88000011444092,15.238354
2024-03-07 00:00:00-05:00,14.899999618530272,14.999611
2024-03-08 00:00:00-05:00,14.680000305175778,14.852274
2024-03-11 00:00:00-04:00,14.649999618530273,14.774341
2024-03-12 00:00:00-04:00,13.960000038146973,14.610419
2024-03-13 00:00:00-04:00,14.0,14.398046
2024-03-14 00:00:00-04:00,13.989999771118164,14.14665
2024-03-15 00:00:00-04:00,13.960000038146973,13.94145
2024-03-18 00:00:00-04:00,14.109999656677246,13.841304
2024-03-19 00:00:00-04:00,13.93000030517578,13.806876
2024-03-20 00:00:00-04:00,14.569999694824219,13.796501
2024-03-21 00:00:00-04:00,14.779999732971193,13.902873
2024-03-22 00:00:00-04:00,14.81999969482422,14.130712
2024-03-25 00:00:00-04:00,14.920000076293945,14.327713
2024-03-26 00:00:00-04:00,14.920000076293945,14.507926
2024-03-27 00:00:00-04:00,15.300000190734863,14.725428
2024-03-28 00:00:00-04:00,15.350000381469728,14.91728
2024-04-01 00:00:00-04:00,15.40999984741211,15.139031
2024-04-02 00:00:00-04:00,14.399999618530272,15.302073
2024-04-03 00:00:00-04:00,14.15999984741211,15.223357
2024-04-04 00:00:00-04:00,13.829999923706056,14.96915
2024-04-05 00:00:00-04:00,13.760000228881836,14.692633
2024-04-08 00:00:00-04:00,13.899999618530272,14.359207
2024-04-09 00:00:00-04:00,13.949999809265137,14.137018
2024-04-10 00:00:00-04:00,13.40999984741211,14.009487
2024-04-11 00:00:00-04:00,13.619999885559082,13.870614
2024-04-12 00:00:00-04:00,13.149999618530272,13.66508
2024-04-15 00:00:00-04:00,12.9399995803833,13.452218
2024-04-16 00:00:00-04:00,13.029999732971191,13.277051
2024-04-17 00:00:00-04:00,13.890000343322754,13.098513
2024-04-18 00:00:00-04:00,14.020000457763672,13.260918
2024-04-19 00:00:00-04:00,14.109999656677246,13.503707
2024-04-22 00:00:00-04:00,14.529999732971191,13.674741
2024-04-23 00:00:00-04:00,14.229999542236328,13.892386
2024-04-24 00:00:00-04:00,13.920000076293944,14.023544
2024-04-25 00:00:00-04:00,14.130000114440918,14.087347
2024-04-26 00:00:00-04:00,13.880000114440918,14.094228
2024-04-29 00:00:00-04:00,13.979999542236328,14.0110655
2024-04-30 00:00:00-04:00,13.510000228881836,13.919965
2024-05-01 00:00:00-04:00,13.579999923706056,13.809634
2024-05-02 00:00:00-04:00,13.859999656677246,13.69651
2024-05-03 00:00:00-04:00,13.850000381469728,13.676982
2024-05-06 00:00:00-04:00,14.649999618530273,13.709483
2024-05-07 00:00:00-04:00,14.25,13.921117
2024-05-08 00:00:00-04:00,14.420000076293944,14.065127
2024-05-09 00:00:00-04:00,14.479999542236328,14.165511
2024-05-10 00:00:00-04:00,14.399999618530272,14.276587
2024-05-13 00:00:00-04:00,14.93000030517578,14.352526
2024-05-14 00:00:00-04:00,15.1899995803833,14.54014
2024-05-15 00:00:00-04:00,14.939999580383299,14.799593
2024-05-16 00:00:00-04:00,14.789999961853027,14.945975
2024-05-17 00:00:00-04:00,14.72999954223633,14.974949
2024-05-20 00:00:00-04:00,14.520000457763672,14.956172
2024-05-21 00:00:00-04:00,14.029999732971191,14.879972
2024-05-22 00:00:00-04:00,14.100000381469728,14.687448
2024-05-23 00:00:00-04:00,13.81999969482422,14.482085
2024-05-24 00:00:00-04:00,13.84000015258789,14.296675
2024-05-28 00:00:00-04:00,13.4399995803833,14.094115
2024-05-29 00:00:00-04:00,11.619999885559082,13.926743
2024-05-30 00:00:00-04:00,11.4399995803833,13.445393
2024-05-31 00:00:00-04:00,11.5,12.6426935
2024-06-03 00:00:00-04:00,11.529999732971191,11.998559
2024-06-04 00:00:00-04:00,11.5,11.618501
2024-06-05 00:00:00-04:00,11.619999885559082,11.332723
2024-06-06 00:00:00-04:00,11.43000030517578,11.17594
2024-06-07 00:00:00-04:00,11.5,11.086065
2024-06-10 00:00:00-04:00,11.489999771118164,11.053555
2024-06-11 00:00:00-04:00,11.279999732971191,11.072917
2024-06-12 00:00:00-04:00,11.5,11.108504
2024-06-13 00:00:00-04:00,11.4399995803833,11.244599
2024-06-14 00:00:00-04:00,11.279999732971191,11.292209
2024-06-17 00:00:00-04:00,11.4399995803833,11.305323
2024-06-18 00:00:00-04:00,11.279999732971191,11.323965
2024-06-20 00:00:00-04:00,11.239999771118164,11.350158
2024-06-21 00:00:00-04:00,11.199999809265137,11.35591
2024-06-24 00:00:00-04:00,11.15999984741211,11.374261
2024-06-25 00:00:00-04:00,11.130000114440918,11.388215
2024-06-26 00:00:00-04:00,11.119999885559082,11.397208
2024-06-27 00:00:00-04:00,11.279999732971191,11.3985405
2024-06-28 00:00:00-04:00,11.329999923706056,11.352946
2024-07-01 00:00:00-04:00,11.039999961853027,11.371252
2024-07-02 00:00:00-04:00,11.050000190734863,11.355293
2024-07-03 00:00:00-04:00,11.119999885559082,11.291744
2024-07-05 00:00:00-04:00,11.039999961853027,11.271381
2024-07-08 00:00:00-04:00,10.93000030517578,11.269363
2024-07-09 00:00:00-04:00,10.979999542236328,11.245424
2024-07-10 00:00:00-04:00,11.149999618530272,11.209971
2024-07-11 00:00:00-04:00,10.729999542236328,11.219205
2024-07-12 00:00:00-04:00,10.68000030517578,11.165563
2024-07-15 00:00:00-04:00,10.630000114440918,11.007987
2024-07-16 00:00:00-04:00,11.1899995803833,10.863908
2024-07-17 00:00:00-04:00,11.010000228881836,10.893375
2024-07-18 00:00:00-04:00,10.619999885559082,10.910745
2024-07-19 00:00:00-04:00,10.579999923706056,10.9298935
2024-07-22 00:00:00-04:00,10.6899995803833,10.798256
2024-07-23 00:00:00-04:00,10.479999542236328,10.724674
2024-07-24 00:00:00-04:00,10.170000076293944,10.65613
2024-07-25 00:00:00-04:00,10.600000381469728,10.577798
2024-07-26 00:00:00-04:00,10.619999885559082,10.594355
2024-07-29 00:00:00-04:00,10.43000030517578,10.508916
2024-07-30 00:00:00-04:00,10.760000228881836,10.446412
2024-07-31 00:00:00-04:00,10.640000343322754,10.515882
2024-08-01 00:00:00-04:00,10.140000343322754,10.58017
2024-08-02 00:00:00-04:00,9.630000114440918,10.522998
2024-08-05 00:00:00-04:00,9.279999732971191,10.291316
2024-08-06 00:00:00-04:00,9.3100004196167,9.953406
2024-08-07 00:00:00-04:00,9.260000228881836,9.685483
2024-08-08 00:00:00-04:00,9.890000343322754,9.513894
2024-08-09 00:00:00-04:00,9.859999656677246,9.488972
2024-08-12 00:00:00-04:00,9.609999656677246,9.552874
2024-08-13 00:00:00-04:00,9.8100004196167,9.610508
2024-08-14 00:00:00-04:00,9.739999771118164,9.667369
2024-08-15 00:00:00-04:00,10.09000015258789,9.769743
2024-08-16 00:00:00-04:00,10.050000190734863,9.921721
2024-08-19 00:00:00-04:00,10.3100004196167,10.053006
2024-08-20 00:00:00-04:00,10.289999961853027,10.202038
2024-08-21 00:00:00-04:00,10.399999618530272,10.324526
2024-08-22 00:00:00-04:00,10.140000343322754,10.438751
2024-08-23 00:00:00-04:00,10.390000343322754,10.512673
2024-08-26 00:00:00-04:00,10.210000038146973,10.476165
2024-08-27 00:00:00-04:00,10.170000076293944,10.478527
2024-08-28 00:00:00-04:00,10.149999618530272,10.412128
2024-08-29 00:00:00-04:00,10.390000343322754,10.344651
2024-08-30 00:00:00-04:00,10.619999885559082,10.366623
2024-09-03 00:00:00-04:00,10.600000381469728,10.491953
2024-09-04 00:00:00-04:00,10.630000114440918,10.562524
2024-09-05 00:00:00-04:00,10.800000190734863,10.621784
2024-09-06 00:00:00-04:00,10.800000190734863,10.792202
2024-09-09 00:00:00-04:00,11.220000267028809,10.864559
2024-09-10 00:00:00-04:00,10.989999771118164,10.971973
2024-09-11 00:00:00-04:00,10.770000457763672,11.017461
2024-09-12 00:00:00-04:00,10.880000114440918,10.955598
2024-09-13 00:00:00-04:00,10.6899995803833,10.896687
2024-09-16 00:00:00-04:00,10.8100004196167,10.87632
2024-09-17 00:00:00-04:00,11.170000076293944,10.799821
2024-09-18 00:00:00-04:00,11.029999732971191,10.860374
2024-09-19 00:00:00-04:00,11.109999656677246,10.914715
2024-09-20 00:00:00-04:00,11.010000228881836,10.986346
2024-09-23 00:00:00-04:00,10.979999542236328,11.253458
2024-09-24 00:00:00-04:00,11.039999961853027,10.980509
2024-09-25 00:00:00-04:00,11.0,10.841714
2024-09-26 00:00:00-04:00,11.789999961853027,10.778592
2024-09-27 00:00:00-04:00,11.5600004196167,11.007071
2024-09-30 00:00:00-04:00,11.239999771118164,11.15359
2024-10-01 00:00:00-04:00,10.899999618530272,11.183756
2024-10-02 00:00:00-04:00,10.739999771118164,11.152279
2024-10-03 00:00:00-04:00,10.81999969482422,10.986456
2024-10-04 00:00:00-04:00,11.510000228881836,10.874721
2024-10-07 00:00:00-04:00,11.529999732971191,11.062147
2024-10-08 00:00:00-04:00,11.920000076293944,11.162617
2024-10-09 00:00:00-04:00,11.93000030517578,11.3948555
2024-10-10 00:00:00-04:00,11.760000228881836,11.597362
2024-10-11 00:00:00-04:00,11.789999961853027,11.676195
2024-10-14 00:00:00-04:00,11.869999885559082,11.665089
2024-10-15 00:00:00-04:00,12.029999732971191,11.728227
2024-10-16 00:00:00-04:00,12.890000343322754,11.925254
2024-10-17 00:00:00-04:00,12.8100004196167,12.186557
2024-10-18 00:00:00-04:00,13.09000015258789,12.401313
2024-10-21 00:00:00-04:00,12.970000267028809,12.594823
2024-10-22 00:00:00-04:00,12.960000038146973,12.711199
2024-10-23 00:00:00-04:00,12.829999923706056,12.7550955
2024-10-24 00:00:00-04:00,12.779999732971191,12.779495
2024-10-25 00:00:00-04:00,13.149999618530272,12.904591
2024-10-28 00:00:00-04:00,13.600000381469728,12.918979
2024-10-29 00:00:00-04:00,13.81999969482422,13.090908
2024-10-30 00:00:00-04:00,13.9399995803833,13.164743
2024-10-31 00:00:00-04:00,13.399999618530272,13.292229
2024-11-01 00:00:00-04:00,13.539999961853027,13.35869
2024-11-04 00:00:00-05:00,12.989999771118164,13.360001
2024-11-05 00:00:00-05:00,13.1899995803833,13.279191
2024-11-06 00:00:00-05:00,14.0,13.135579
2024-11-07 00:00:00-05:00,13.619999885559082,13.350787
2024-11-08 00:00:00-05:00,13.8100004196167,13.426223
2024-11-11 00:00:00-05:00,14.15999984741211,13.501245
2024-11-12 00:00:00-05:00,13.90999984741211,13.619149
2024-11-13 00:00:00-05:00,14.010000228881836,13.670889
2024-11-14 00:00:00-05:00,14.260000228881836,13.831746
2024-11-15 00:00:00-05:00,14.390000343322754,14.005542
2024-11-18 00:00:00-05:00,14.289999961853027,14.043106
2024-11-19 00:00:00-05:00,14.329999923706056,14.06322
2024-11-20 00:00:00-05:00,14.460000038146973,14.047376
2024-11-21 00:00:00-05:00,14.199999809265137,14.065944
2024-11-22 00:00:00-05:00,14.380000114440918,14.118679
2024-11-25 00:00:00-05:00,14.920000076293945,14.125661
2024-11-26 00:00:00-05:00,14.640000343322754,14.325892
2024-11-27 00:00:00-05:00,14.640000343322754,14.457905
2024-11-29 00:00:00-05:00,14.520000457763672,14.487388
2024-12-02 00:00:00-05:00,14.609999656677244,14.495837
2024-12-03 00:00:00-05:00,14.470000267028809,14.5129795
2024-12-04 00:00:00-05:00,14.88000011444092,14.513903
2024-12-05 00:00:00-05:00,17.3799991607666,14.59858
2024-12-06 00:00:00-05:00,17.399999618530273,15.462861
2024-12-09 00:00:00-05:00,17.15999984741211,16.18984
2024-12-10 00:00:00-05:00,17.489999771118164,16.593855
2024-12-11 00:00:00-05:00,17.579999923706055,17.050941
2024-12-12 00:00:00-05:00,17.239999771118164,17.273884
2024-12-13 00:00:00-05:00,16.920000076293945,17.384007
2024-12-16 00:00:00-05:00,16.520000457763672,17.30193
2024-12-17 00:00:00-05:00,16.719999313354492,17.006577
2024-12-18 00:00:00-05:00,16.469999313354492,16.767303
2024-12-19 00:00:00-05:00,16.639999389648438,16.662693
2024-12-20 00:00:00-05:00,16.8799991607666,16.539316
2024-12-23 00:00:00-05:00,17.25,16.513115
2024-12-24 00:00:00-05:00,17.350000381469727,16.560795
2024-12-26 00:00:00-05:00,17.350000381469727,16.625717
2024-12-27 00:00:00-05:00,17.350000381469727,16.71846
2024-12-30 00:00:00-05:00,17.6200008392334,16.846275
2024-12-31 00:00:00-05:00,17.43000030517578,16.98467
2025-01-02 00:00:00-05:00,17.0,17.100534
2025-01-03 00:00:00-05:00,16.969999313354492,17.11586
2025-01-06 00:00:00-05:00,17.520000457763672,16.930986
2025-01-07 00:00:00-05:00,17.690000534057617,17.101137
2025-01-08 00:00:00-05:00,17.600000381469727,17.255457
2025-01-10 00:00:00-05:00,18.3799991607666,17.263374
2025-01-13 00:00:00-05:00,17.600000381469727,17.525826
2025-01-14 00:00:00-05:00,18.209999084472656,17.527342
2025-01-15 00:00:00-05:00,18.06999969482422,17.60131
2025-01-16 00:00:00-05:00,18.290000915527344,17.745161
2025-01-17 00:00:00-05:00,18.270000457763672,17.788773
2025-01-21 00:00:00-05:00,18.63999938964844,17.922829
2025-01-22 00:00:00-05:00,18.65999984741211,18.07574
2025-01-23 00:00:00-05:00,17.030000686645508,18.321018
2025-01-24 00:00:00-05:00,16.959999084472656,18.000935
2025-01-27 00:00:00-05:00,17.200000762939453,17.466406
2025-01-28 00:00:00-05:00,17.149999618530273,17.113811
