Date,Actual,Predicted
2023-03-20 00:00:00-04:00,13.960000038146973,13.876824
2023-03-21 00:00:00-04:00,14.369999885559082,13.892503
2023-03-22 00:00:00-04:00,13.81999969482422,14.091082
2023-03-23 00:00:00-04:00,13.630000114440918,14.10434
2023-03-24 00:00:00-04:00,13.720000267028809,13.975133
2023-03-27 00:00:00-04:00,13.9399995803833,13.739714
2023-03-28 00:00:00-04:00,13.979999542236328,13.795608
2023-03-29 00:00:00-04:00,14.350000381469728,13.89181
2023-03-30 00:00:00-04:00,14.470000267028809,14.120865
2023-03-31 00:00:00-04:00,14.75,14.43914
2023-04-03 00:00:00-04:00,14.420000076293944,14.6517315
2023-04-04 00:00:00-04:00,14.15999984741211,14.666602
2023-04-05 00:00:00-04:00,13.890000343322754,14.581632
2023-04-06 00:00:00-04:00,14.010000228881836,14.34171
2023-04-10 00:00:00-04:00,14.149999618530272,14.253601
2023-04-11 00:00:00-04:00,14.31999969482422,14.262741
2023-04-12 00:00:00-04:00,13.0,14.334205
2023-04-13 00:00:00-04:00,12.949999809265137,14.090434
2023-04-14 00:00:00-04:00,12.789999961853027,13.487006
2023-04-17 00:00:00-04:00,13.100000381469728,13.077444
2023-04-18 00:00:00-04:00,13.289999961853027,12.96927
2023-04-19 00:00:00-04:00,13.630000114440918,13.052783
2023-04-20 00:00:00-04:00,13.31999969482422,13.294441
2023-04-21 00:00:00-04:00,13.399999618530272,13.48049
2023-04-24 00:00:00-04:00,13.31999969482422,13.454082
2023-04-25 00:00:00-04:00,12.84000015258789,13.453362
2023-04-26 00:00:00-04:00,12.739999771118164,13.297394
2023-04-27 00:00:00-04:00,12.880000114440918,13.128246
2023-04-28 00:00:00-04:00,13.640000343322754,13.180706
2023-05-01 00:00:00-04:00,13.890000343322754,13.293731
2023-05-02 00:00:00-04:00,13.770000457763672,13.562881
2023-05-03 00:00:00-04:00,13.789999961853027,13.680839
2023-05-04 00:00:00-04:00,13.510000228881836,13.830328
2023-05-05 00:00:00-04:00,13.869999885559082,13.79715
2023-05-08 00:00:00-04:00,14.359999656677246,13.839131
2023-05-09 00:00:00-04:00,14.470000267028809,14.231789
2023-05-10 00:00:00-04:00,14.34000015258789,14.37629
2023-05-11 00:00:00-04:00,14.06999969482422,14.453842
2023-05-12 00:00:00-04:00,14.020000457763672,14.348443
2023-05-15 00:00:00-04:00,14.279999732971191,14.225782
2023-05-16 00:00:00-04:00,14.199999809265137,14.203778
2023-05-17 00:00:00-04:00,14.90999984741211,14.259155
2023-05-18 00:00:00-04:00,15.050000190734865,14.563145
2023-05-19 00:00:00-04:00,14.81999969482422,14.810966
2023-05-22 00:00:00-04:00,14.380000114440918,14.894104
2023-05-23 00:00:00-04:00,14.06999969482422,14.785455
2023-05-24 00:00:00-04:00,13.800000190734863,14.592438
2023-05-25 00:00:00-04:00,14.380000114440918,14.171416
2023-05-26 00:00:00-04:00,14.350000381469728,14.1119
2023-05-30 00:00:00-04:00,14.619999885559084,14.24809
2023-05-31 00:00:00-04:00,14.779999732971193,14.454714
2023-06-01 00:00:00-04:00,14.699999809265137,14.716737
2023-06-02 00:00:00-04:00,14.86999988555908,14.778811
2023-06-05 00:00:00-04:00,14.810000419616697,14.884924
2023-06-06 00:00:00-04:00,14.93000030517578,14.861673
2023-06-07 00:00:00-04:00,15.159999847412111,14.889675
2023-06-08 00:00:00-04:00,15.300000190734863,15.031355
2023-06-09 00:00:00-04:00,15.569999694824222,15.243546
2023-06-12 00:00:00-04:00,16.020000457763672,15.414408
2023-06-13 00:00:00-04:00,16.309999465942383,15.819599
2023-06-14 00:00:00-04:00,16.59000015258789,16.079535
2023-06-15 00:00:00-04:00,16.649999618530273,16.347992
2023-06-16 00:00:00-04:00,16.479999542236328,16.470558
2023-06-20 00:00:00-04:00,16.31999969482422,16.553797
2023-06-21 00:00:00-04:00,16.299999237060547,16.418447
2023-06-22 00:00:00-04:00,16.360000610351562,16.27553
2023-06-23 00:00:00-04:00,16.260000228881836,16.216946
2023-06-26 00:00:00-04:00,16.440000534057617,16.173954
2023-06-27 00:00:00-04:00,17.350000381469727,16.225378
2023-06-28 00:00:00-04:00,17.549999237060547,16.673496
2023-06-29 00:00:00-04:00,17.600000381469727,17.081528
2023-06-30 00:00:00-04:00,17.940000534057617,17.463776
2023-07-03 00:00:00-04:00,18.100000381469727,17.69756
2023-07-05 00:00:00-04:00,18.31999969482422,17.889124
2023-07-06 00:00:00-04:00,17.8799991607666,18.08987
2023-07-07 00:00:00-04:00,18.350000381469727,18.058104
2023-07-10 00:00:00-04:00,18.56999969482422,18.197313
2023-07-11 00:00:00-04:00,18.799999237060547,18.323767
2023-07-12 00:00:00-04:00,18.56999969482422,18.487112
2023-07-13 00:00:00-04:00,18.450000762939453,18.63947
2023-07-14 00:00:00-04:00,18.13999938964844,18.658016
2023-07-17 00:00:00-04:00,18.18000030517578,18.41079
2023-07-18 00:00:00-04:00,18.68000030517578,18.210466
2023-07-19 00:00:00-04:00,18.600000381469727,18.279114
2023-07-20 00:00:00-04:00,17.440000534057617,18.440332
2023-07-21 00:00:00-04:00,17.420000076293945,18.11901
2023-07-24 00:00:00-04:00,16.8799991607666,17.642818
2023-07-25 00:00:00-04:00,16.649999618530273,17.253153
2023-07-26 00:00:00-04:00,16.760000228881836,16.774973
2023-07-27 00:00:00-04:00,16.56999969482422,16.590378
2023-07-28 00:00:00-04:00,16.790000915527344,16.455822
2023-07-31 00:00:00-04:00,16.75,16.517488
2023-08-01 00:00:00-04:00,16.229999542236328,16.596876
2023-08-02 00:00:00-04:00,15.949999809265137,16.419794
2023-08-03 00:00:00-04:00,15.97999954223633,16.140404
2023-08-04 00:00:00-04:00,15.84000015258789,15.943597
2023-08-07 00:00:00-04:00,15.989999771118164,15.881586
2023-08-08 00:00:00-04:00,16.18000030517578,15.8120365
2023-08-09 00:00:00-04:00,15.760000228881838,15.881539
2023-08-10 00:00:00-04:00,15.760000228881838,15.924862
2023-08-11 00:00:00-04:00,15.649999618530272,15.889718
2023-08-14 00:00:00-04:00,15.880000114440918,15.771618
2023-08-15 00:00:00-04:00,15.550000190734863,15.724985
2023-08-16 00:00:00-04:00,15.439999580383303,15.683152
2023-08-17 00:00:00-04:00,15.050000190734865,15.658717
2023-08-18 00:00:00-04:00,15.039999961853026,15.452084
2023-08-21 00:00:00-04:00,15.159999847412111,15.193098
2023-08-22 00:00:00-04:00,14.829999923706056,15.115716
2023-08-23 00:00:00-04:00,14.779999732971193,15.098314
2023-08-24 00:00:00-04:00,14.569999694824219,14.914864
2023-08-25 00:00:00-04:00,14.579999923706058,14.764538
2023-08-28 00:00:00-04:00,14.72999954223633,14.642013
2023-08-29 00:00:00-04:00,14.899999618530272,14.682331
2023-08-30 00:00:00-04:00,14.770000457763674,14.78311
2023-08-31 00:00:00-04:00,14.72999954223633,14.856911
2023-09-01 00:00:00-04:00,14.680000305175778,14.864465
2023-09-05 00:00:00-04:00,14.300000190734863,14.83185
2023-09-06 00:00:00-04:00,14.329999923706056,14.635559
2023-09-07 00:00:00-04:00,14.0,14.601319
2023-09-08 00:00:00-04:00,13.979999542236328,14.3688545
2023-09-11 00:00:00-04:00,14.09000015258789,14.189744
2023-09-12 00:00:00-04:00,14.109999656677246,14.144214
2023-09-13 00:00:00-04:00,13.3100004196167,14.2003145
2023-09-14 00:00:00-04:00,13.260000228881836,13.939945
2023-09-15 00:00:00-04:00,13.3100004196167,13.599751
2023-09-18 00:00:00-04:00,13.109999656677246,13.434986
2023-09-19 00:00:00-04:00,13.1899995803833,13.309863
2023-09-20 00:00:00-04:00,13.0600004196167,13.2941265
2023-09-21 00:00:00-04:00,13.0600004196167,13.354968
2023-09-22 00:00:00-04:00,12.899999618530272,13.282703
2023-09-25 00:00:00-04:00,12.90999984741211,13.203717
2023-09-26 00:00:00-04:00,12.699999809265137,13.083086
2023-09-27 00:00:00-04:00,12.609999656677246,13.038168
2023-09-28 00:00:00-04:00,12.920000076293944,12.936083
2023-09-29 00:00:00-04:00,12.8100004196167,12.971936
2023-10-02 00:00:00-04:00,12.75,13.00013
2023-10-03 00:00:00-04:00,12.289999961853027,13.041226
2023-10-04 00:00:00-04:00,12.729999542236328,12.847671
2023-10-05 00:00:00-04:00,12.850000381469728,12.790258
2023-10-06 00:00:00-04:00,12.760000228881836,12.8631115
2023-10-09 00:00:00-04:00,12.239999771118164,12.893103
2023-10-10 00:00:00-04:00,12.260000228881836,12.616203
2023-10-11 00:00:00-04:00,12.479999542236328,12.557552
2023-10-12 00:00:00-04:00,12.0600004196167,12.570811
2023-10-13 00:00:00-04:00,11.720000267028809,12.527759
2023-10-16 00:00:00-04:00,11.9399995803833,12.222223
2023-10-17 00:00:00-04:00,11.9399995803833,12.046319
2023-10-18 00:00:00-04:00,11.359999656677246,12.033819
2023-10-19 00:00:00-04:00,11.449999809265137,11.851316
2023-10-20 00:00:00-04:00,11.079999923706056,11.812961
2023-10-23 00:00:00-04:00,11.289999961853027,11.518898
2023-10-24 00:00:00-04:00,11.210000038146973,11.336927
2023-10-25 00:00:00-04:00,11.039999961853027,11.294864
2023-10-26 00:00:00-04:00,11.149999618530272,11.238414
2023-10-27 00:00:00-04:00,10.920000076293944,11.211539
2023-10-30 00:00:00-04:00,11.18000030517578,11.165621
2023-10-31 00:00:00-04:00,11.149999618530272,11.179565
2023-11-01 00:00:00-04:00,11.140000343322754,11.151575
2023-11-02 00:00:00-04:00,11.399999618530272,11.147667
2023-11-03 00:00:00-04:00,11.979999542236328,11.307258
2023-11-06 00:00:00-05:00,11.65999984741211,11.705517
2023-11-07 00:00:00-05:00,11.75,11.845074
2023-11-08 00:00:00-05:00,12.010000228881836,11.837888
2023-11-09 00:00:00-05:00,11.75,12.033023
2023-11-10 00:00:00-05:00,11.800000190734863,12.072933
2023-11-13 00:00:00-05:00,11.779999732971191,11.915411
2023-11-14 00:00:00-05:00,12.25,11.845861
2023-11-15 00:00:00-05:00,12.420000076293944,12.072252
2023-11-16 00:00:00-05:00,12.1899995803833,12.381677
2023-11-17 00:00:00-05:00,12.289999961853027,12.4611
2023-11-20 00:00:00-05:00,12.399999618530272,12.375171
2023-11-21 00:00:00-05:00,12.130000114440918,12.377587
2023-11-22 00:00:00-05:00,12.3100004196167,12.326461
2023-11-24 00:00:00-05:00,12.3100004196167,12.475997
2023-11-27 00:00:00-05:00,12.18000030517578,12.427356
2023-11-28 00:00:00-05:00,12.170000076293944,12.3619995
2023-11-29 00:00:00-05:00,12.229999542236328,12.290608
2023-11-30 00:00:00-05:00,12.43000030517578,12.379051
2023-12-01 00:00:00-05:00,13.020000457763672,12.376689
2023-12-04 00:00:00-05:00,13.350000381469728,12.64182
2023-12-05 00:00:00-05:00,13.130000114440918,13.015198
2023-12-06 00:00:00-05:00,13.479999542236328,13.139672
2023-12-07 00:00:00-05:00,13.90999984741211,13.422065
2023-12-08 00:00:00-05:00,13.760000228881836,13.70376
2023-12-11 00:00:00-05:00,13.720000267028809,13.773055
2023-12-12 00:00:00-05:00,14.039999961853027,13.736909
2023-12-13 00:00:00-05:00,14.09000015258789,13.88466
2023-12-14 00:00:00-05:00,14.59000015258789,13.925928
2023-12-15 00:00:00-05:00,14.489999771118162,14.224229
2023-12-18 00:00:00-05:00,14.239999771118164,14.406218
2023-12-19 00:00:00-05:00,14.300000190734863,14.336692
2023-12-20 00:00:00-05:00,13.979999542236328,14.341607
2023-12-21 00:00:00-05:00,14.350000381469728,14.274345
2023-12-22 00:00:00-05:00,14.3100004196167,14.315804
2023-12-26 00:00:00-05:00,14.109999656677246,14.324713
2023-12-27 00:00:00-05:00,13.989999771118164,14.252333
2023-12-28 00:00:00-05:00,13.979999542236328,14.163067
2023-12-29 00:00:00-05:00,13.739999771118164,14.049735
2024-01-02 00:00:00-05:00,13.4399995803833,13.95398
2024-01-03 00:00:00-05:00,12.949999809265137,13.78326
2024-01-04 00:00:00-05:00,13.09000015258789,13.424209
2024-01-05 00:00:00-05:00,13.600000381469728,13.208355
2024-01-08 00:00:00-05:00,14.579999923706058,13.279318
2024-01-09 00:00:00-05:00,14.380000114440918,13.905263
2024-01-10 00:00:00-05:00,14.350000381469728,14.235585
2024-01-11 00:00:00-05:00,14.59000015258789,14.299224
2024-01-12 00:00:00-05:00,13.210000038146973,14.410597
2024-01-16 00:00:00-05:00,13.1899995803833,14.1293745
2024-01-17 00:00:00-05:00,12.93000030517578,13.480219
2024-01-18 00:00:00-05:00,13.81999969482422,13.105076
2024-01-19 00:00:00-05:00,13.65999984741211,13.227174
2024-01-22 00:00:00-05:00,13.619999885559082,13.36082
2024-01-23 00:00:00-05:00,14.0,13.567164
2024-01-24 00:00:00-05:00,13.93000030517578,13.914232
2024-01-25 00:00:00-05:00,15.359999656677246,13.97019
2024-01-26 00:00:00-05:00,15.130000114440918,14.611463
2024-01-29 00:00:00-05:00,14.939999580383299,14.999098
2024-01-30 00:00:00-05:00,14.529999732971191,15.035681
2024-01-31 00:00:00-05:00,14.229999542236328,14.819759
2024-02-01 00:00:00-05:00,14.34000015258789,14.582326
2024-02-02 00:00:00-05:00,14.5600004196167,14.308418
2024-02-05 00:00:00-05:00,14.260000228881836,14.298641
2024-02-06 00:00:00-05:00,14.899999618530272,14.231151
2024-02-07 00:00:00-05:00,14.90999984741211,14.399234
2024-02-08 00:00:00-05:00,14.949999809265137,14.63658
2024-02-09 00:00:00-05:00,14.88000011444092,14.731061
2024-02-12 00:00:00-05:00,14.93000030517578,14.86265
2024-02-13 00:00:00-05:00,14.609999656677244,14.912748
2024-02-14 00:00:00-05:00,14.859999656677246,14.786326
2024-02-15 00:00:00-05:00,14.899999618530272,14.775269
2024-02-16 00:00:00-05:00,14.640000343322754,14.86812
2024-02-20 00:00:00-05:00,14.699999809265137,14.778421
2024-02-21 00:00:00-05:00,14.789999961853027,14.761503
2024-02-22 00:00:00-05:00,15.239999771118164,14.715681
2024-02-23 00:00:00-05:00,15.130000114440918,14.944645
2024-02-26 00:00:00-05:00,15.279999732971191,15.056205
2024-02-27 00:00:00-05:00,15.53999996185303,15.21914
2024-02-28 00:00:00-05:00,15.460000038146973,15.432483
2024-02-29 00:00:00-05:00,15.680000305175781,15.495615
2024-03-01 00:00:00-05:00,15.65999984741211,15.636203
2024-03-04 00:00:00-05:00,14.810000419616697,15.624951
2024-03-05 00:00:00-05:00,14.670000076293944,15.67559
2024-03-06 00:00:00-05:00,14.88000011444092,15.065218
2024-03-07 00:00:00-05:00,14.899999618530272,14.8242445
2024-03-08 00:00:00-05:00,14.680000305175778,14.792694
2024-03-11 00:00:00-04:00,14.649999618530273,14.845879
2024-03-12 00:00:00-04:00,13.960000038146973,14.6896925
2024-03-13 00:00:00-04:00,14.0,14.426466
2024-03-14 00:00:00-04:00,13.989999771118164,14.156604
2024-03-15 00:00:00-04:00,13.960000038146973,13.976503
2024-03-18 00:00:00-04:00,14.109999656677246,13.967724
2024-03-19 00:00:00-04:00,13.93000030517578,14.000086
2024-03-20 00:00:00-04:00,14.569999694824219,14.016939
2024-03-21 00:00:00-04:00,14.779999732971193,14.188673
2024-03-22 00:00:00-04:00,14.81999969482422,14.485133
2024-03-25 00:00:00-04:00,14.920000076293945,14.668444
2024-03-26 00:00:00-04:00,14.920000076293945,14.78755
2024-03-27 00:00:00-04:00,15.300000190734863,14.96765
2024-03-28 00:00:00-04:00,15.350000381469728,15.115934
2024-04-01 00:00:00-04:00,15.40999984741211,15.308373
2024-04-02 00:00:00-04:00,14.399999618530272,15.430879
2024-04-03 00:00:00-04:00,14.15999984741211,15.162606
2024-04-04 00:00:00-04:00,13.829999923706056,14.73253
2024-04-05 00:00:00-04:00,13.760000228881836,14.386222
2024-04-08 00:00:00-04:00,13.899999618530272,14.042491
2024-04-09 00:00:00-04:00,13.949999809265137,13.95096
2024-04-10 00:00:00-04:00,13.40999984741211,13.984817
2024-04-11 00:00:00-04:00,13.619999885559082,13.911714
2024-04-12 00:00:00-04:00,13.149999618530272,13.694051
2024-04-15 00:00:00-04:00,12.9399995803833,13.449878
2024-04-16 00:00:00-04:00,13.029999732971191,13.313374
2024-04-17 00:00:00-04:00,13.890000343322754,13.144501
2024-04-18 00:00:00-04:00,14.020000457763672,13.520425
2024-04-19 00:00:00-04:00,14.109999656677246,13.915682
2024-04-22 00:00:00-04:00,14.529999732971191,14.101368
2024-04-23 00:00:00-04:00,14.229999542236328,14.319187
2024-04-24 00:00:00-04:00,13.920000076293944,14.3326
2024-04-25 00:00:00-04:00,14.130000114440918,14.256137
2024-04-26 00:00:00-04:00,13.880000114440918,14.130456
2024-04-29 00:00:00-04:00,13.979999542236328,13.965467
2024-04-30 00:00:00-04:00,13.510000228881836,13.874682
2024-05-01 00:00:00-04:00,13.579999923706056,13.775267
2024-05-02 00:00:00-04:00,13.859999656677246,13.683036
2024-05-03 00:00:00-04:00,13.850000381469728,13.74571
2024-05-06 00:00:00-04:00,14.649999618530273,13.850204
2024-05-07 00:00:00-04:00,14.25,14.199476
2024-05-08 00:00:00-04:00,14.420000076293944,14.344173
2024-05-09 00:00:00-04:00,14.479999542236328,14.395225
2024-05-10 00:00:00-04:00,14.399999618530272,14.4771185
2024-05-13 00:00:00-04:00,14.93000030517578,14.506621
2024-05-14 00:00:00-04:00,15.1899995803833,14.733671
2024-05-15 00:00:00-04:00,14.939999580383299,15.049746
2024-05-16 00:00:00-04:00,14.789999961853027,15.136482
2024-05-17 00:00:00-04:00,14.72999954223633,15.057985
2024-05-20 00:00:00-04:00,14.520000457763672,14.970325
2024-05-21 00:00:00-04:00,14.029999732971191,14.825114
2024-05-22 00:00:00-04:00,14.100000381469728,14.551731
2024-05-23 00:00:00-04:00,13.81999969482422,14.332638
2024-05-24 00:00:00-04:00,13.84000015258789,14.169383
2024-05-28 00:00:00-04:00,13.4399995803833,14.0087595
2024-05-29 00:00:00-04:00,11.619999885559082,13.889511
2024-05-30 00:00:00-04:00,11.4399995803833,13.080986
2024-05-31 00:00:00-04:00,11.5,12.075988
2024-06-03 00:00:00-04:00,11.529999732971191,11.533588
2024-06-04 00:00:00-04:00,11.5,11.475139
2024-06-05 00:00:00-04:00,11.619999885559082,11.449048
2024-06-06 00:00:00-04:00,11.43000030517578,11.491408
2024-06-07 00:00:00-04:00,11.5,11.496626
2024-06-10 00:00:00-04:00,11.489999771118164,11.481068
2024-06-11 00:00:00-04:00,11.279999732971191,11.489182
2024-06-12 00:00:00-04:00,11.5,11.466424
2024-06-13 00:00:00-04:00,11.4399995803833,11.587252
2024-06-14 00:00:00-04:00,11.279999732971191,11.53339
2024-06-17 00:00:00-04:00,11.4399995803833,11.442893
2024-06-18 00:00:00-04:00,11.279999732971191,11.41905
2024-06-20 00:00:00-04:00,11.239999771118164,11.430488
2024-06-21 00:00:00-04:00,11.199999809265137,11.400105
2024-06-24 00:00:00-04:00,11.15999984741211,11.399795
2024-06-25 00:00:00-04:00,11.130000114440918,11.403716
2024-06-26 00:00:00-04:00,11.119999885559082,11.401027
2024-06-27 00:00:00-04:00,11.279999732971191,11.378399
2024-06-28 00:00:00-04:00,11.329999923706056,11.320577
2024-07-01 00:00:00-04:00,11.039999961853027,11.367973
2024-07-02 00:00:00-04:00,11.050000190734863,11.3499975
2024-07-03 00:00:00-04:00,11.119999885559082,11.239445
2024-07-05 00:00:00-04:00,11.039999961853027,11.234092
2024-07-08 00:00:00-04:00,10.93000030517578,11.243907
2024-07-09 00:00:00-04:00,10.979999542236328,11.210259
2024-07-10 00:00:00-04:00,11.149999618530272,11.159802
2024-07-11 00:00:00-04:00,10.729999542236328,11.195164
2024-07-12 00:00:00-04:00,10.68000030517578,11.061831
2024-07-15 00:00:00-04:00,10.630000114440918,10.872572
2024-07-16 00:00:00-04:00,11.1899995803833,10.758884
2024-07-17 00:00:00-04:00,11.010000228881836,10.929938
2024-07-18 00:00:00-04:00,10.619999885559082,11.00726
2024-07-19 00:00:00-04:00,10.579999923706056,11.03847
2024-07-22 00:00:00-04:00,10.6899995803833,10.820397
2024-07-23 00:00:00-04:00,10.479999542236328,10.745668
2024-07-24 00:00:00-04:00,10.170000076293944,10.692979
2024-07-25 00:00:00-04:00,10.600000381469728,10.585994
2024-07-26 00:00:00-04:00,10.619999885559082,10.636226
2024-07-29 00:00:00-04:00,10.43000030517578,10.5349245
2024-07-30 00:00:00-04:00,10.760000228881836,10.507089
2024-07-31 00:00:00-04:00,10.640000343322754,10.6681385
2024-08-01 00:00:00-04:00,10.140000343322754,10.790049
2024-08-02 00:00:00-04:00,9.630000114440918,10.65195
2024-08-05 00:00:00-04:00,9.279999732971191,10.24054
2024-08-06 00:00:00-04:00,9.3100004196167,9.780753
2024-08-07 00:00:00-04:00,9.260000228881836,9.535408
2024-08-08 00:00:00-04:00,9.890000343322754,9.465224
2024-08-09 00:00:00-04:00,9.859999656677246,9.607407
2024-08-12 00:00:00-04:00,9.609999656677246,9.779387
2024-08-13 00:00:00-04:00,9.8100004196167,9.834657
2024-08-14 00:00:00-04:00,9.739999771118164,9.857614
2024-08-15 00:00:00-04:00,10.09000015258789,9.9436655
2024-08-16 00:00:00-04:00,10.050000190734863,10.102206
2024-08-19 00:00:00-04:00,10.3100004196167,10.199496
2024-08-20 00:00:00-04:00,10.289999961853027,10.34062
2024-08-21 00:00:00-04:00,10.399999618530272,10.445613
2024-08-22 00:00:00-04:00,10.140000343322754,10.549226
2024-08-23 00:00:00-04:00,10.390000343322754,10.6287775
2024-08-26 00:00:00-04:00,10.210000038146973,10.522214
2024-08-27 00:00:00-04:00,10.170000076293944,10.4961815
2024-08-28 00:00:00-04:00,10.149999618530272,10.372504
2024-08-29 00:00:00-04:00,10.390000343322754,10.283214
2024-08-30 00:00:00-04:00,10.619999885559082,10.370693
2024-09-03 00:00:00-04:00,10.600000381469728,10.606587
2024-09-04 00:00:00-04:00,10.630000114440918,10.685618
2024-09-05 00:00:00-04:00,10.800000190734863,10.731662
2024-09-06 00:00:00-04:00,10.800000190734863,10.955288
2024-09-09 00:00:00-04:00,11.220000267028809,11.003113
2024-09-10 00:00:00-04:00,10.989999771118164,11.110001
2024-09-11 00:00:00-04:00,10.770000457763672,11.126113
2024-09-12 00:00:00-04:00,10.880000114440918,10.975578
2024-09-13 00:00:00-04:00,10.6899995803833,10.888768
2024-09-16 00:00:00-04:00,10.8100004196167,10.898269
2024-09-17 00:00:00-04:00,11.170000076293944,10.816225
2024-09-18 00:00:00-04:00,11.029999732971191,10.979868
2024-09-19 00:00:00-04:00,11.109999656677246,11.078924
2024-09-20 00:00:00-04:00,11.010000228881836,11.181523
2024-09-23 00:00:00-04:00,10.979999542236328,11.423783
2024-09-24 00:00:00-04:00,11.039999961853027,10.959246
2024-09-25 00:00:00-04:00,11.0,10.862912
2024-09-26 00:00:00-04:00,11.789999961853027,10.896229
2024-09-27 00:00:00-04:00,11.5600004196167,11.34708
2024-09-30 00:00:00-04:00,11.239999771118164,11.537322
2024-10-01 00:00:00-04:00,10.899999618530272,11.487993
2024-10-02 00:00:00-04:00,10.739999771118164,11.3337755
2024-10-03 00:00:00-04:00,10.81999969482422,11.026259
2024-10-04 00:00:00-04:00,11.510000228881836,10.909134
2024-10-07 00:00:00-04:00,11.529999732971191,11.307144
2024-10-08 00:00:00-04:00,11.920000076293944,11.434518
2024-10-09 00:00:00-04:00,11.93000030517578,11.7414875
2024-10-10 00:00:00-04:00,11.760000228881836,11.945407
2024-10-11 00:00:00-04:00,11.789999961853027,11.926115
2024-10-14 00:00:00-04:00,11.869999885559082,11.803734
2024-10-15 00:00:00-04:00,12.029999732971191,11.854056
2024-10-16 00:00:00-04:00,12.890000343322754,12.134472
2024-10-17 00:00:00-04:00,12.8100004196167,12.478903
2024-10-18 00:00:00-04:00,13.09000015258789,12.716028
2024-10-21 00:00:00-04:00,12.970000267028809,12.899734
2024-10-22 00:00:00-04:00,12.960000038146973,12.942782
2024-10-23 00:00:00-04:00,12.829999923706056,12.909639
2024-10-24 00:00:00-04:00,12.779999732971191,12.890555
2024-10-25 00:00:00-04:00,13.149999618530272,13.052314
2024-10-28 00:00:00-04:00,13.600000381469728,13.0494375
2024-10-29 00:00:00-04:00,13.81999969482422,13.328161
2024-10-30 00:00:00-04:00,13.9399995803833,13.416581
2024-10-31 00:00:00-04:00,13.399999618530272,13.582825
2024-11-01 00:00:00-04:00,13.539999961853027,13.613141
2024-11-04 00:00:00-05:00,12.989999771118164,13.548254
2024-11-05 00:00:00-05:00,13.1899995803833,13.377472
2024-11-06 00:00:00-05:00,14.0,13.172771
2024-11-07 00:00:00-05:00,13.619999885559082,13.589169
2024-11-08 00:00:00-05:00,13.8100004196167,13.6897135
2024-11-11 00:00:00-05:00,14.15999984741211,13.766568
2024-11-12 00:00:00-05:00,13.90999984741211,13.894323
2024-11-13 00:00:00-05:00,14.010000228881836,13.892773
2024-11-14 00:00:00-05:00,14.260000228881836,14.092848
2024-11-15 00:00:00-05:00,14.390000343322754,14.279902
2024-11-18 00:00:00-05:00,14.289999961853027,14.235384
2024-11-19 00:00:00-05:00,14.329999923706056,14.202645
2024-11-20 00:00:00-05:00,14.460000038146973,14.14798
2024-11-21 00:00:00-05:00,14.199999809265137,14.176011
2024-11-22 00:00:00-05:00,14.380000114440918,14.260699
2024-11-25 00:00:00-05:00,14.920000076293945,14.255949
2024-11-26 00:00:00-05:00,14.640000343322754,14.576761
2024-11-27 00:00:00-05:00,14.640000343322754,14.713355
2024-11-29 00:00:00-05:00,14.520000457763672,14.670502
2024-12-02 00:00:00-05:00,14.609999656677244,14.635105
2024-12-03 00:00:00-05:00,14.470000267028809,14.630608
2024-12-04 00:00:00-05:00,14.88000011444092,14.614776
2024-12-05 00:00:00-05:00,17.3799991607666,14.748886
2024-12-06 00:00:00-05:00,17.399999618530273,16.08484
2024-12-09 00:00:00-05:00,17.15999984741211,16.957972
2024-12-10 00:00:00-05:00,17.489999771118164,17.167307
2024-12-11 00:00:00-05:00,17.579999923706055,17.537668
2024-12-12 00:00:00-05:00,17.239999771118164,17.574507
2024-12-13 00:00:00-05:00,16.920000076293945,17.565763
2024-12-16 00:00:00-05:00,16.520000457763672,17.35454
2024-12-17 00:00:00-05:00,16.719999313354492,16.886086
2024-12-18 00:00:00-05:00,16.469999313354492,16.616844
2024-12-19 00:00:00-05:00,16.639999389648438,16.65206
2024-12-20 00:00:00-05:00,16.8799991607666,16.603224
2024-12-23 00:00:00-05:00,17.25,16.693949
2024-12-24 00:00:00-05:00,17.350000381469727,16.842987
2024-12-26 00:00:00-05:00,17.350000381469727,16.960308
2024-12-27 00:00:00-05:00,17.350000381469727,17.076761
2024-12-30 00:00:00-05:00,17.6200008392334,17.173756
2024-12-31 00:00:00-05:00,17.43000030517578,17.320751
2025-01-02 00:00:00-05:00,17.0,17.41638
2025-01-03 00:00:00-05:00,16.969999313354492,17.338797
2025-01-06 00:00:00-05:00,17.520000457763672,16.956495
2025-01-07 00:00:00-05:00,17.690000534057617,17.267931
2025-01-08 00:00:00-05:00,17.600000381469727,17.499039
2025-01-10 00:00:00-05:00,18.3799991607666,17.44546
2025-01-13 00:00:00-05:00,17.600000381469727,17.826006
2025-01-14 00:00:00-05:00,18.209999084472656,17.735014
2025-01-15 00:00:00-05:00,18.06999969482422,17.830624
2025-01-16 00:00:00-05:00,18.290000915527344,18.033815
2025-01-17 00:00:00-05:00,18.270000457763672,18.037596
2025-01-21 00:00:00-05:00,18.63999938964844,18.193878
2025-01-22 00:00:00-05:00,18.65999984741211,18.351383
2025-01-23 00:00:00-05:00,17.030000686645508,18.611917
2025-01-24 00:00:00-05:00,16.959999084472656,17.88075
2025-01-27 00:00:00-05:00,17.200000762939453,17.166655
2025-01-28 00:00:00-05:00,17.149999618530273,16.948662
2025-01-29 00:00:00-05:00,17.329999923706055,16.931992
