Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02 00:00:00-04:00,0.1413072616996653,0.1425306504959798,0.1369511076785221,0.1376389265060424,711456000,0.0,0.0
2003-09-03 00:00:00-04:00,0.1397023297346884,0.1400847488043644,0.13427685484309,0.1349646598100662,849972000,0.0,0.0
2003-09-04 00:00:00-04:00,0.1354993435743135,0.1394730640913939,0.1345061389280118,0.1362632662057876,740064000,0.0,0.0
2003-09-05 00:00:00-04:00,0.1364925723560699,0.1459697325209087,0.1348876662966602,0.1427599340677261,1198740000,0.0,0.0
2003-09-08 00:00:00-04:00,0.1450525702231511,0.1510136135992235,0.1432945142812589,0.1493316888809204,1508712000,0.0,0.0
2003-09-09 00:00:00-04:00,0.145204891810053,0.1640821804162275,0.1432184820113559,0.1585026234388351,2489436000,0.0,0.0
2003-09-10 00:00:00-04:00,0.153994212515827,0.1581210979442111,0.1464282604523349,0.147650733590126,1380624000,0.0,0.0
2003-09-11 00:00:00-04:00,0.1496380360895041,0.1539941892352113,0.1398554920076057,0.1457404196262359,2612736000,0.0,0.0
2003-09-12 00:00:00-04:00,0.1445170829182421,0.1510898315840003,0.1429121902883499,0.1478800326585769,1162404000,0.0,0.0
2003-09-15 00:00:00-04:00,0.1491024456429034,0.1498672974754236,0.1448994571178616,0.1454341113567352,596028000,0.0,0.0
2003-09-16 00:00:00-04:00,0.1457404382303149,0.1504019915591806,0.1457404382303149,0.1499434411525726,620736000,0.0,0.0
2003-09-17 00:00:00-04:00,0.1508605847845414,0.1546050523678097,0.1496381112177989,0.1517015546560287,902784000,0.0,0.0
2003-09-18 00:00:00-04:00,0.1508605164632745,0.1529239589670185,0.1491795067451675,0.1528478413820266,603492000,0.0,0.0
2003-09-19 00:00:00-04:00,0.1546049856917888,0.1555991059714086,0.1502488322376666,0.1516244560480117,648096000,0.0,0.0
2003-09-22 00:00:00-04:00,0.1486438643182416,0.1489501657319345,0.1444408633904557,0.1456633359193802,735504000,0.0,0.0
2003-09-23 00:00:00-04:00,0.1458926409565897,0.1478799655891667,0.1439823631610659,0.147038996219635,628932000,0.0,0.0
2003-09-24 00:00:00-04:00,0.1439063000215524,0.1452048909238693,0.1356525280730187,0.1358817964792251,1600668000,0.0,0.0
2003-09-25 00:00:00-04:00,0.1369510730196214,0.1393969343956036,0.1333597719290725,0.1339705437421798,736776000,0.0,0.0
2003-09-26 00:00:00-04:00,0.1335890613680478,0.1339705649121678,0.1270924319533144,0.1288504749536514,895908000,0.0,0.0
2003-09-29 00:00:00-04:00,0.1223547215635685,0.1267108737617352,0.1199849781568423,0.1218961849808693,1944996000,0.0,0.0
2003-09-30 00:00:00-04:00,0.1208259721091149,0.1261753297959282,0.1203674217670983,0.122048445045948,1020888000,0.0,0.0
2003-10-01 00:00:00-04:00,0.1222776722602483,0.1244942646477127,0.1219722864445205,0.1230425238609314,877224000,0.0,0.0
2003-10-02 00:00:00-04:00,0.1222777457948609,0.126710933235792,0.1218962421950642,0.1249528899788856,857628000,0.0,0.0
2003-10-03 00:00:00-04:00,0.1283919330566738,0.1314485802714199,0.1261753397488855,0.1282387822866439,862812000,0.0,0.0
2003-10-06 00:00:00-04:00,0.1284680481996045,0.1297675543919368,0.1261753373491743,0.1272455751895904,377028000,0.0,0.0
2003-10-07 00:00:00-04:00,0.1272455957124499,0.1283919513225555,0.1254875388671019,0.1283919513225555,510588000,0.0,0.0
2003-10-08 00:00:00-04:00,0.1283919640707004,0.1295383197946286,0.1231187222743755,0.1238826587796211,739440000,0.0,0.0
2003-10-09 00:00:00-04:00,0.1257167482834155,0.1305314505198354,0.1246474263696615,0.1256406307220459,852408000,0.0,0.0
2003-10-10 00:00:00-04:00,0.1276279994953644,0.1287743549671669,0.1260992248889874,0.1278572678565979,413976000,0.0,0.0
2003-10-13 00:00:00-04:00,0.1293089802716376,0.1318309587442316,0.1283157759009303,0.1291558295488357,434904000,0.0,0.0
2003-10-14 00:00:00-04:00,0.1277802245848917,0.1319071094238813,0.1270163019735987,0.1315256059169769,623556000,0.0,0.0
2003-10-15 00:00:00-04:00,0.1330535107625176,0.1354993867968524,0.1290036713696963,0.1298437118530273,703488000,0.0,0.0
2003-10-16 00:00:00-04:00,0.1299968562157223,0.1319071484389855,0.1280095444559445,0.1314486116170883,446088000,0.0,0.0
2003-10-17 00:00:00-04:00,0.1306845930627758,0.1332065713310415,0.1271694105042713,0.127321645617485,459696000,0.0,0.0
2003-10-20 00:00:00-04:00,0.1273987436200187,0.1303022404120716,0.1266338916102741,0.1301500052213668,467388000,0.0,0.0
2003-10-21 00:00:00-04:00,0.13251882058877,0.1366457057407895,0.1306846463732869,0.1341237127780914,758724000,0.0,0.0
2003-10-22 00:00:00-04:00,0.1320603034361911,0.1351169514768319,0.1311432297632953,0.1318310350179672,620952000,0.0,0.0
2003-10-23 00:00:00-04:00,0.1299206787498369,0.133741261436014,0.1296914104445246,0.131219282746315,451524000,0.0,0.0
2003-10-24 00:00:00-04:00,0.129920660807527,0.1319070694456149,0.1286972726176266,0.1307607144117355,447084000,0.0,0.0
2003-10-27 00:00:00-05:00,0.1314486116170883,0.1329773865549689,0.1305315243076557,0.1314486116170883,254460000,0.0,0.0
2003-10-28 00:00:00-05:00,0.1332066227040025,0.1404671881509583,0.1325949352237019,0.1397023499011993,956064000,0.0,0.0
2003-10-29 00:00:00-05:00,0.1355754648410805,0.1413842752382775,0.1354993472551179,0.1397023499011993,494004000,0.0,0.0
2003-10-30 00:00:00-05:00,0.1432945552202655,0.1433706727999714,0.1368749598023481,0.1371042281389236,581256000,0.0,0.0
2003-10-31 00:00:00-05:00,0.1383266417007317,0.1394729965572556,0.1329772863474321,0.135116845369339,598152000,0.0,0.0
2003-11-03 00:00:00-05:00,0.1344291280870087,0.1402379392917609,0.1338183424536935,0.1376389265060424,773724000,0.0,0.0
2003-11-04 00:00:00-05:00,0.1406194143153302,0.1410018470813473,0.1371803482074031,0.1380974352359771,700896000,0.0,0.0
2003-11-05 00:00:00-05:00,0.1352700798038158,0.1400086665202567,0.1330534862655518,0.1386330425739288,882024000,0.0,0.0
2003-11-06 00:00:00-05:00,0.1406964560279862,0.1413842610251053,0.1363402893847311,0.1388622820377349,1175280000,0.0,0.0
2003-11-07 00:00:00-05:00,0.1655338596282413,0.1685905063731828,0.1620186762412236,0.1662216782569885,4292820000,0.0,0.0
2003-11-10 00:00:00-05:00,0.1667563743005085,0.1690490854172277,0.1647699647535991,0.1657631695270538,1210056000,0.0,0.0
2003-11-11 00:00:00-05:00,0.1620187705937749,0.1648461369985783,0.1587319380162939,0.1616363376379013,799140000,0.0,0.0
2003-11-12 00:00:00-05:00,0.1611015876737042,0.1643113851329044,0.1603367358806942,0.1637758016586303,617664000,0.0,0.0
2003-11-13 00:00:00-05:00,0.1637757776997797,0.166145534708533,0.1628586908933646,0.1638528108596801,580332000,0.0,0.0
2003-11-14 00:00:00-05:00,0.1643113944006408,0.1643113944006408,0.1536878813120908,0.1541464179754257,888420000,0.0,0.0
2003-11-17 00:00:00-05:00,0.1512429277974452,0.1543756784368297,0.1497902573747181,0.1525415182113647,599880000,0.0,0.0
2003-11-18 00:00:00-05:00,0.1562869101409352,0.1581972019074203,0.149790280991829,0.1503258645534515,991428000,0.0,0.0
2003-11-19 00:00:00-05:00,0.1513952198996714,0.1551405885968033,0.1508605518187464,0.1545289009809494,567552000,0.0,0.0
2003-11-20 00:00:00-05:00,0.1520829592666993,0.1554459072980548,0.149790248865881,0.1504019498825073,738852000,0.0,0.0
2003-11-21 00:00:00-05:00,0.1522362054935564,0.1524654876099604,0.1481093323828919,0.1510137319564819,543240000,0.0,0.0
2003-11-24 00:00:00-05:00,0.1524654386056944,0.1604899274627311,0.1513952006478406,0.1601075083017349,940644000,0.0,0.0
2003-11-25 00:00:00-05:00,0.160795252844374,0.164234331867161,0.1589610928532694,0.1628586947917938,822804000,0.0,0.0
2003-11-26 00:00:00-05:00,0.1655338878234397,0.1660685421311305,0.1599552612656122,0.1630119085311889,430032000,0.0,0.0
2003-11-28 00:00:00-05:00,0.1629358492971452,0.1633943861815428,0.1608724059860758,0.1622480303049087,206136000,0.0,0.0
2003-12-01 00:00:00-05:00,0.164082126696461,0.1657631362682712,0.1621709195290313,0.1645406633615493,526980000,0.0,0.0
2003-12-02 00:00:00-05:00,0.1635465094145836,0.167214842974613,0.1628586908933646,0.1638528108596801,574740000,0.0,0.0
2003-12-03 00:00:00-05:00,0.164311392259628,0.1696607497245187,0.1617893996472482,0.1621709167957306,710028000,0.0,0.0
2003-12-04 00:00:00-05:00,0.1627065025065525,0.1656099988851412,0.1575093796886301,0.1613308787345886,521952000,0.0,0.0
2003-12-05 00:00:00-05:00,0.1575093798145908,0.1620186975829546,0.1548342498530366,0.1561337560415268,559848000,0.0,0.0
2003-12-08 00:00:00-05:00,0.1561337470166059,0.1588850080693387,0.1547581233230563,0.1572801023721695,340980000,0.0,0.0
2003-12-09 00:00:00-05:00,0.1569747153562946,0.1585025741995082,0.1490263318374723,0.1491024494171142,598128000,0.0,0.0
2003-12-10 00:00:00-05:00,0.1491024872686926,0.1532293730337788,0.1490263696697273,0.1523893326520919,568656000,0.0,0.0
2003-12-11 00:00:00-05:00,0.1523122741561359,0.1620187158403687,0.1520068881859107,0.1601075083017349,694872000,0.0,0.0
2003-12-12 00:00:00-05:00,0.1622480307974683,0.163317353464696,0.1566684866269054,0.1592675000429153,700692000,0.0,0.0
2003-12-15 00:00:00-05:00,0.1639289312617337,0.1641582132165318,0.1555990596283305,0.156057596206665,622752000,0.0,0.0
2003-12-16 00:00:00-05:00,0.1551405326581012,0.1591903839719474,0.1523892854440984,0.1581971794366836,601728000,0.0,0.0
2003-12-17 00:00:00-05:00,0.1568977049458344,0.1574332748734126,0.1525415512599287,0.1551405638456344,499116000,0.0,0.0
2003-12-18 00:00:00-05:00,0.1554459496034288,0.1602606536879981,0.1552927988246646,0.1586557477712631,436728000,0.0,0.0
2003-12-19 00:00:00-05:00,0.1626294775706439,0.1650753529686564,0.1592674443194738,0.161024585366249,916956000,0.0,0.0
2003-12-22 00:00:00-05:00,0.1586557587041383,0.1616362887080072,0.1570508663424468,0.1612538695335388,371184000,0.0,0.0
2003-12-23 00:00:00-05:00,0.1606430037088081,0.1694314385436839,0.1605659705537802,0.1678265333175659,722760000,0.0,0.0
2003-12-24 00:00:00-05:00,0.167750486965891,0.1682851549576961,0.1661455947241635,0.1666041314601898,210852000,0.0,0.0
2003-12-26 00:00:00-05:00,0.1679026830424382,0.1747808281403938,0.1672148644329529,0.1737876236438751,363960000,0.0,0.0
2003-12-29 00:00:00-05:00,0.177073576840497,0.1817360319715912,0.1762335229048482,0.1811243444681167,756624000,0.0,0.0
2003-12-30 00:00:00-05:00,0.1792140568428262,0.1849458344082498,0.1790609060639699,0.1815067678689956,550884000,0.0,0.0
2003-12-31 00:00:00-05:00,0.1814297529019758,0.1822707225393967,0.1743993702704952,0.1773028671741485,497268000,0.0,0.0
2004-01-02 00:00:00-05:00,0.1801310811589273,0.182576026513597,0.1763857007026672,0.1763857007026672,436416000,0.0,0.0
2004-01-05 00:00:00-05:00,0.1790609335081014,0.1833409702563053,0.1774560273444222,0.1821175813674926,575292000,0.0,0.0
2004-01-06 00:00:00-05:00,0.1815828678905895,0.1920532309397846,0.1807418984189961,0.1895312517881393,1093344000,0.0,0.0
2004-01-07 00:00:00-05:00,0.1873907666581402,0.1921293387908248,0.1860921624895795,0.1912122517824173,673032000,0.0,0.0
2004-01-08 00:00:00-05:00,0.1935810991438321,0.1944981862426962,0.1900659151853971,0.1919000893831253,433752000,0.0,0.0
2004-01-09 00:00:00-05:00,0.1906005962413472,0.1970201927085353,0.1890727234814869,0.1946513503789901,766584000,0.0,0.0
2004-01-12 00:00:00-05:00,0.195339139781409,0.1974786997494098,0.1935049657336645,0.1968679279088974,541980000,0.0,0.0
2004-01-13 00:00:00-05:00,0.1958737634623257,0.1977849703898679,0.1846394799214107,0.1867029219865799,865800000,0.0,0.0
2004-01-14 00:00:00-05:00,0.1876200771983938,0.1902952075803322,0.1835702247592421,0.1853273659944534,544872000,0.0,0.0
2004-01-15 00:00:00-05:00,0.1839517202008721,0.1871615184775026,0.1806658043310738,0.1856336593627929,609204000,0.0,0.0
2004-01-16 00:00:00-05:00,0.1875439631590988,0.1900659427981416,0.1857859062928813,0.1884610503911972,451728000,0.0,0.0
2004-01-20 00:00:00-05:00,0.1907537288379159,0.1940396443503973,0.1886141687520287,0.1937342584133148,487764000,0.0,0.0
2004-01-21 00:00:00-05:00,0.1921293194895992,0.1928932556649817,0.1844872519405846,0.1847926378250122,494460000,0.0,0.0
2004-01-22 00:00:00-05:00,0.1857858620791885,0.1887663914577866,0.1782969444743078,0.1805126219987869,605724000,0.0,0.0
2004-01-23 00:00:00-05:00,0.1795955188643289,0.183187749017416,0.1760803355472842,0.1764627546072006,482472000,0.0,0.0
2004-01-26 00:00:00-05:00,0.1776091578825214,0.1841809896607522,0.1762335339460602,0.1834170669317245,393684000,0.0,0.0
2004-01-27 00:00:00-05:00,0.1797486913496448,0.1826531032389856,0.1715710528810304,0.1729466766119003,934104000,0.0,0.0
2004-01-28 00:00:00-05:00,0.1751633120726548,0.1779145738639516,0.1715710942838375,0.1724881678819656,615204000,0.0,0.0
2004-01-29 00:00:00-05:00,0.1730236959424126,0.1738637497379032,0.1616362469038557,0.1674441546201706,929700000,0.0,0.0
2004-01-30 00:00:00-05:00,0.1670626997133939,0.1738638145085731,0.1660685792004335,0.1700432300567627,466464000,0.0,0.0
2004-02-02 00:00:00-05:00,0.1714188521443161,0.1761565098069615,0.1696607952885511,0.1727944761514663,560844000,0.0,0.0
2004-02-03 00:00:00-05:00,0.1723359342848088,0.1753164645033797,0.1698900721365237,0.1721827834844589,418032000,0.0,0.0
2004-02-04 00:00:00-05:00,0.1697368711169017,0.1711124947855359,0.1672919252897093,0.1675211936235427,436800000,0.0,0.0
2004-02-05 00:00:00-05:00,0.1684383375122645,0.1719535222826679,0.167368099394801,0.1700432300567627,331980000,0.0,0.0
2004-02-06 00:00:00-05:00,0.172258898070738,0.1763857838910438,0.1713418108144881,0.1739408373832702,471132000,0.0,0.0
2004-02-09 00:00:00-05:00,0.1752394015685884,0.1780676961046037,0.172641304658533,0.1727174222469329,373992000,0.0,0.0
2004-02-10 00:00:00-05:00,0.1732529685109357,0.1792140271229349,0.1731759353354877,0.1790608763694763,509700000,0.0,0.0
2004-02-11 00:00:00-05:00,0.1813536311518372,0.185939053559718,0.1807419299209358,0.1853273659944534,737808000,0.0,0.0
2004-02-12 00:00:00-05:00,0.18433414975953,0.1853273545092174,0.1769213485703945,0.1797487139701843,974892000,0.0,0.0
2004-02-13 00:00:00-05:00,0.1750100921890784,0.1825760420464642,0.1734822198625186,0.1780676543712616,1747500000,0.0,0.0
2004-02-17 00:00:00-05:00,0.1787555088910457,0.1805896832034036,0.1763096470524585,0.1800541132688522,575976000,0.0,0.0
2004-02-18 00:00:00-05:00,0.1805896832034036,0.1815067703595825,0.1788316264827237,0.1800541132688522,320244000,0.0,0.0
2004-02-19 00:00:00-05:00,0.1822706941354601,0.1854804921273932,0.1795955504435188,0.1799779832363128,631032000,0.0,0.0
2004-02-20 00:00:00-05:00,0.1796725795192005,0.1849458199329187,0.1786784592651905,0.1844872832298278,618120000,0.0,0.0
2004-02-23 00:00:00-05:00,0.1841809338753002,0.1844872490178696,0.1756217795456054,0.1780676543712616,853332000,0.0,0.0
2004-02-24 00:00:00-05:00,0.1750101597416326,0.1772267534482155,0.1690490994121601,0.1709603071212768,708384000,0.0,0.0
2004-02-25 00:00:00-05:00,0.1720296169115063,0.1752394152374516,0.1701193249407329,0.1719534993171692,652512000,0.0,0.0
2004-02-26 00:00:00-05:00,0.1744754244651627,0.1747808240106125,0.1709602412596433,0.1730998009443283,344976000,0.0,0.0
2004-02-27 00:00:00-05:00,0.1734822972226629,0.1736345460973074,0.1674442169993041,0.1700432300567627,595548000,0.0,0.0
2004-03-01 00:00:00-05:00,0.1695846475426967,0.1728705630165036,0.1693553791932033,0.1725651770830154,506628000,0.0,0.0
2004-03-02 00:00:00-05:00,0.1727944589646864,0.1740169320575194,0.1686675736880741,0.1693553924560547,813348000,0.0,0.0
2004-03-03 00:00:00-05:00,0.1688968568599888,0.1688968568599888,0.1643875520431775,0.1671388000249862,552492000,0.0,0.0
2004-03-04 00:00:00-05:00,0.1688198129885086,0.1711125240502231,0.167444189084607,0.1708071380853653,413352000,0.0,0.0
2004-03-05 00:00:00-05:00,0.1669856208092464,0.1734822497427282,0.1663748489448693,0.169584646821022,354888000,0.0,0.0
2004-03-08 00:00:00-05:00,0.1696607294533392,0.1719534397974711,0.1624001657207281,0.163699671626091,465168000,0.0,0.0
2004-03-09 00:00:00-05:00,0.1650753480083734,0.1652284987780788,0.159802107497012,0.1625533550977707,371232000,0.0,0.0
2004-03-10 00:00:00-05:00,0.1636235684196751,0.1653807091501542,0.1590381473289396,0.1601845026016235,481692000,0.0,0.0
2004-03-11 00:00:00-05:00,0.1580440747439662,0.1636997352338912,0.1580440747439662,0.1589611619710922,526872000,0.0,0.0
2004-03-12 00:00:00-05:00,0.161101612807824,0.1643114107677979,0.1593435562261731,0.1623240858316421,377952000,0.0,0.0
2004-03-15 00:00:00-05:00,0.1613308916098057,0.1620187103834972,0.1576625567032676,0.1586557477712631,421224000,0.0,0.0
2004-03-16 00:00:00-05:00,0.1606430518710098,0.1662216915918046,0.159572814088876,0.1654577553272247,597504000,0.0,0.0
2004-03-17 00:00:00-05:00,0.1681319556622931,0.1711124848255397,0.167444150700828,0.1695075929164886,524592000,0.0,0.0
2004-03-18 00:00:00-05:00,0.1685904776089804,0.1734821993506504,0.1681319273795073,0.1714187711477279,528048000,0.0,0.0
2004-03-19 00:00:00-05:00,0.1705017154942515,0.1722588425773679,0.1684382732488387,0.1694314777851104,452964000,0.0,0.0
2004-03-22 00:00:00-05:00,0.166833371949569,0.1694314821506071,0.1643113929915878,0.1681319624185562,576708000,0.0,0.0
2004-03-23 00:00:00-05:00,0.1704246607100896,0.1722588207334882,0.1669094640609406,0.1688197553157806,576036000,0.0,0.0
2004-03-24 00:00:00-05:00,0.1685143656353548,0.1792139943352009,0.1681319329547608,0.1763857007026672,787344000,0.0,0.0
2004-03-25 00:00:00-05:00,0.17837306697101,0.1875439236966516,0.1780676810456738,0.1866268366575241,997128000,0.0,0.0
2004-03-26 00:00:00-05:00,0.18609219789505,0.1889956946315113,0.1835702183913285,0.18609219789505,551604000,0.0,0.0
2004-03-29 00:00:00-05:00,0.1887664515565505,0.196638706359473,0.188384947938306,0.1941167265176773,985764000,0.0,0.0
2004-03-30 00:00:00-05:00,0.1928171436102891,0.2008416304424645,0.1926639791993794,0.1999245434999466,724956000,0.0,0.0
2004-03-31 00:00:00-05:00,0.2009177580208485,0.2038982873160355,0.1998484358771965,0.2017587274312973,604752000,0.0,0.0
2004-04-01 00:00:00-05:00,0.2019879438568029,0.2061148274103194,0.1931224894927783,0.1981664597988128,1319508000,0.0,0.0
2004-04-02 00:00:00-05:00,0.2025226620588032,0.2038221681202104,0.1964093683614922,0.2009947896003723,649740000,0.0,0.0
2004-04-05 00:00:00-04:00,0.1999245714190489,0.2090193108747159,0.1999245714190489,0.2081783413887024,576744000,0.0,0.0
2004-04-06 00:00:00-04:00,0.2040514244463697,0.2055031792422757,0.1987020672929326,0.1997713893651962,624096000,0.0,0.0
2004-04-07 00:00:00-04:00,0.2013001469809182,0.2013762645420946,0.1951859389676735,0.1987020373344421,447864000,0.0,0.0
2004-04-08 00:00:00-04:00,0.2031343613341512,0.2063441591219932,0.2016055868546238,0.2043568342924118,447096000,0.0,0.0
2004-04-12 00:00:00-04:00,0.2059617872798618,0.2068788745247739,0.199312921836296,0.20053631067276,443784000,0.0,0.0
2004-04-13 00:00:00-04:00,0.2023704393812622,0.2025226745449082,0.1948806059862172,0.1958737969398498,442704000,0.0,0.0
2004-04-14 00:00:00-04:00,0.1948806031022898,0.2005362623387525,0.1926639962904889,0.1968679279088974,512016000,0.0,0.0
2004-04-15 00:00:00-04:00,0.1941928367340232,0.1950338064037582,0.1857097965598945,0.1865507662296295,828084000,0.0,0.0
2004-04-16 00:00:00-04:00,0.1857859106290616,0.1858629438265165,0.1800541323767153,0.1804365515708923,654864000,0.0,0.0
2004-04-19 00:00:00-04:00,0.1802833402743313,0.1815067287117116,0.1769974252228191,0.180207222700119,522804000,0.0,0.0
2004-04-20 00:00:00-04:00,0.1806657825587232,0.1826531074514388,0.1724881302358768,0.1725651770830154,513804000,0.0,0.0
2004-04-21 00:00:00-04:00,0.1732530129319708,0.1788316402237354,0.1714949697418427,0.1727944761514663,688812000,0.0,0.0
2004-04-22 00:00:00-04:00,0.1711895136137682,0.1766920351583856,0.1675972971554047,0.1737876236438751,695520000,0.0,0.0
