Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-26 00:00:00-04:00,17.063358822495335,17.150354177408747,17.01986173764196,17.050931930541992,35465500,0.0,0.0
2004-08-27 00:00:00-04:00,17.088212550326638,17.18142074537803,17.05714354704501,17.063356399536133,33248700,0.0,0.0
2004-08-30 00:00:00-04:00,16.963932037353516,17.019857184405527,16.684307487299808,16.963932037353516,36679600,0.0,0.0
2004-08-31 00:00:00-04:00,16.957719185642272,16.976360111188708,16.808584670032673,16.963932037353516,52106700,0.0,0.0
2004-09-01 00:00:00-04:00,16.920437081256104,17.100640618794763,16.86451192720662,17.019859313964844,48507500,0.0,0.0
2004-09-02 00:00:00-04:00,17.02606861879477,17.20005807027316,16.99499962416221,17.16277503967285,42161700,0.0,0.0
2004-09-03 00:00:00-04:00,17.063360228565237,17.16278366883144,16.839660747284892,16.845874786376953,46174400,0.0,0.0
2004-09-07 00:00:00-04:00,16.957717911131443,17.013641868773956,16.876936622480418,17.0012149810791,44893400,0.0,0.0
2004-09-08 00:00:00-04:00,16.96393425037444,17.06957052134159,16.864512017135535,16.93907928466797,53278100,0.0,0.0
2004-09-09 00:00:00-04:00,16.96393064126825,17.0695668897611,16.889364574806386,16.95150375366211,56904700,0.0,0.0
2004-09-10 00:00:00-04:00,16.988786834434684,17.094423083223152,16.889364622069806,17.081995010375977,52664500,0.0,0.0
2004-09-13 00:00:00-04:00,17.106856569470896,17.13171153782425,16.615958203520886,16.9328670501709,48239200,0.0,0.0
2004-09-14 00:00:00-04:00,17.00743484568862,17.094429015395363,16.945295645095232,17.050931930541992,55920000,0.0,0.0
2004-09-15 00:00:00-04:00,17.001214631474163,17.026069591559033,16.864508202785522,16.895578384399414,52605700,0.0,0.0
2004-09-16 00:00:00-04:00,16.914223133754987,16.995004439015666,16.88315413032027,16.93907928466797,35951500,0.0,0.0
2004-09-17 00:00:00-04:00,17.019852243213624,17.106847549597198,16.939072157149603,17.094419479370117,65283000,0.0,0.0
2004-09-20 00:00:00-04:00,17.050922418781333,17.181413600547682,16.982569217738384,17.094419479370117,51513600,0.0,0.0
2004-09-21 00:00:00-04:00,17.05714363109161,17.10685474771106,16.932865246939723,16.93907928466797,73874400,0.0,0.0
2004-09-22 00:00:00-04:00,16.951503509482645,17.237342068812822,16.82101111724469,16.852081298828125,68409000,0.0,0.0
2004-09-23 00:00:00-04:00,16.895584315624966,17.01986153008955,16.88315623861651,16.995006561279297,52155800,0.0,0.0
2004-09-24 00:00:00-04:00,17.01985588954364,17.063352959451223,16.89557871626572,16.957717895507812,49859800,0.0,0.0
2004-09-27 00:00:00-04:00,16.88315031175386,16.97635848618305,16.858294166462745,16.895578384399414,47813600,0.0,0.0
2004-09-28 00:00:00-04:00,16.908005393611212,17.001214753917946,16.802370330981915,16.945289611816406,62055100,0.0,0.0
2004-09-29 00:00:00-04:00,16.939075952279108,17.206273595995878,16.920433842761796,17.137920379638672,61529300,0.0,0.0
2004-09-30 00:00:00-04:00,17.144134431348547,17.268412791161627,17.100637360975853,17.18141746520996,71218000,0.0,0.0
2004-10-01 00:00:00-04:00,17.28705308298566,17.5977477859443,17.262198123056212,17.554250717163086,66302800,0.0,0.0
2004-10-04 00:00:00-04:00,17.672320896107454,17.684747787589693,17.442406218189944,17.47347640991211,62016200,0.0,0.0
2004-10-05 00:00:00-04:00,17.492109576240903,17.67852708821659,17.46104058351467,17.635028839111328,58017700,0.0,0.0
2004-10-06 00:00:00-04:00,17.64125133412188,17.74067358076861,17.54182908747515,17.728246688842773,56999600,0.0,0.0
2004-10-07 00:00:00-04:00,17.734463751823377,17.765532764746453,17.49833498686327,17.504549026489258,38401500,0.0,0.0
2004-10-08 00:00:00-04:00,17.461040048020852,17.60395930650824,17.380258773080282,17.39268684387207,49556600,0.0,0.0
2004-10-11 00:00:00-04:00,17.52317923989461,17.53560612549673,17.35540383960227,17.43618392944336,44691000,0.0,0.0
2004-10-12 00:00:00-04:00,17.293268858189425,17.498327335353476,17.280840784371883,17.41754722595215,56412900,0.0,0.0
2004-10-13 00:00:00-04:00,17.516969446079788,17.56668055614361,17.361622078979558,17.41754722595215,49500700,0.0,0.0
2004-10-14 00:00:00-04:00,17.423762209043307,17.498328285585107,17.274627685546875,17.274627685546875,41548700,0.0,0.0
2004-10-15 00:00:00-04:00,17.380258773080282,17.54803417315125,17.287050612553987,17.39268684387207,49828500,0.0,0.0
2004-10-18 00:00:00-04:00,17.44240632980679,17.67853504757976,17.386481169555644,17.65367889404297,50350700,0.0,0.0
2004-10-19 00:00:00-04:00,17.72824402257201,17.765527063155616,17.50454340865738,17.510757446289062,57026500,0.0,0.0
2004-10-20 00:00:00-04:00,17.535607853371864,17.86494465100372,17.473469863620274,17.83387565612793,69078100,0.0,0.0
2004-10-21 00:00:00-04:00,17.902228839824666,17.951939945964995,17.6909563424267,17.74688148498535,94988500,0.0,0.0
2004-10-22 00:00:00-04:00,17.585318641367067,17.610174784987507,17.137918723054582,17.237340927124023,101912800,0.0,0.0
2004-10-25 00:00:00-04:00,17.19384532725869,17.255984506402765,17.11927807524455,17.168989181518555,61529500,0.0,0.0
2004-10-26 00:00:00-04:00,17.218702857184482,17.336767196655273,17.168991743492533,17.336767196655273,76966600,0.0,0.0
2004-10-27 00:00:00-04:00,17.311908898081356,17.61638955895135,17.137919441067265,17.492111206054688,72392600,0.0,0.0
2004-10-28 00:00:00-04:00,17.46726386786738,17.734461613533842,17.336771421869155,17.40512466430664,63059600,0.0,0.0
2004-10-29 00:00:00-04:00,17.473471739926524,17.492112664771195,17.274626121668323,17.38026237487793,80010100,0.0,0.0
2004-11-01 00:00:00-05:00,17.498321398985286,17.57288863138699,17.374043073384428,17.448610305786133,72930900,0.0,0.0
2004-11-02 00:00:00-05:00,17.560466556509937,17.690957776252073,17.41754726292388,17.548038482666016,89417100,0.0,0.0
2004-11-03 00:00:00-05:00,17.802814077037674,17.802814077037674,17.59154149123381,17.690963745117188,79666700,0.0,0.0
2004-11-04 00:00:00-05:00,17.635039672264046,18.020301818847656,17.635039672264046,18.020301818847656,87867700,0.0,0.0
2004-11-05 00:00:00-05:00,18.150787674336456,18.243997052371043,18.038938554066608,18.212926864624023,95337700,0.0,0.0
2004-11-08 00:00:00-05:00,18.132139551412497,18.318555863092048,18.10106937599524,18.194278717041016,112802100,0.0,0.0
2004-11-09 00:00:00-05:00,18.287489646678694,18.57332819263671,18.23777854367703,18.498762130737305,100401000,0.0,0.0
2004-11-10 00:00:00-05:00,18.59197179426889,18.64168290126401,18.449052509808705,18.473907470703125,84097700,0.0,0.0
2004-11-11 00:00:00-05:00,18.573339657992616,18.69140404495524,18.5298425641661,18.62926483154297,87358900,0.0,0.0
2004-11-12 00:00:00-05:00,18.741109317691446,18.7659654693658,18.517408693448463,18.623044967651367,162269000,0.0,0.0
2004-11-15 00:00:00-05:00,18.93470406204312,19.04551422092432,18.837745503262383,18.969331741333008,104468000,3.08,0.0
2004-11-16 00:00:00-05:00,18.927771157605623,18.93469695505632,18.733852791868586,18.78233337402344,64522600,0.0,0.0
2004-11-17 00:00:00-05:00,18.872370173756863,18.941626842256444,18.74078263570377,18.81696510314941,58830700,0.0,0.0
2004-11-18 00:00:00-05:00,18.78925701413977,18.81696020270939,18.69922429321001,18.747703552246094,63249900,0.0,0.0
2004-11-19 00:00:00-05:00,18.720002224540508,18.747704092948336,18.588414716961207,18.602266311645508,85808600,0.0,0.0
2004-11-22 00:00:00-05:00,18.526083815985587,18.57456307629986,18.075917557546315,18.45682716369629,92410800,0.0,0.0
2004-11-23 00:00:00-05:00,18.36680009165728,18.491461839942925,18.283691819146465,18.37372589111328,70459700,0.0,0.0
2004-11-24 00:00:00-05:00,18.43604749512674,18.51222860891452,18.28368262563016,18.44989776611328,60069200,0.0,0.0
2004-11-26 00:00:00-05:00,18.394488442420144,18.57455513298338,18.38756264805692,18.422191619873047,24398700,0.0,0.0
2004-11-29 00:00:00-05:00,18.449900120142377,18.66459585983329,18.42912405053148,18.539934158325195,67079900,0.0,0.0
2004-11-30 00:00:00-05:00,18.5260906409652,18.706157474869368,18.491462962544155,18.56764411926269,75960400,0.0,0.0
2004-12-01 00:00:00-05:00,18.66460108618416,18.89314716262489,18.567641223994016,18.87236976623535,99889000,0.0,0.0
2004-12-02 00:00:00-05:00,18.88621642181209,18.97624914068552,18.64381881120728,18.76155471801757,96088300,0.0,0.0
2004-12-03 00:00:00-05:00,18.81004123118469,19.003959658657138,18.796189631873546,18.8585205078125,76498400,0.0,0.0
2004-12-06 00:00:00-05:00,18.76848124070999,19.00395306343541,18.74770384895395,18.927770614624023,55297400,0.0,0.0
2004-12-07 00:00:00-05:00,18.87929105603028,18.962397979817645,18.69922429321001,18.747703552246094,111656000,0.0,0.0
2004-12-08 00:00:00-05:00,18.70614598563251,18.948543548583984,18.63688935036631,18.948543548583984,95655000,0.0,0.0
2004-12-09 00:00:00-05:00,18.78926383221797,18.94855458237376,18.65767760164569,18.8585205078125,83006000,0.0,0.0
2004-12-10 00:00:00-05:00,18.754636764526367,18.82389344237211,18.726934885964827,18.754636764526367,70949200,0.0,0.0
2004-12-13 00:00:00-05:00,18.76848542620976,18.89314716262489,18.6368978909981,18.87236976623535,93812500,0.0,0.0
2004-12-14 00:00:00-05:00,18.733858755934584,18.92777718340703,18.726934277240225,18.8585205078125,127843200,0.0,0.0
2004-12-15 00:00:00-05:00,18.85159275221972,18.976254491163417,18.747708410087,18.77541160583496,106303900,0.0,0.0
2004-12-16 00:00:00-05:00,18.80311944117712,18.89315353493758,18.70616086724569,18.81004524230957,88997500,0.0,0.0
2004-12-17 00:00:00-05:00,18.69921960007369,18.920839769165344,18.5607063339112,18.67151641845703,126184400,0.0,0.0
2004-12-20 00:00:00-05:00,18.70614619616313,18.803104694050777,18.62303796871625,18.66459274291992,85552800,0.0,0.0
2004-12-21 00:00:00-05:00,18.69922429321001,18.81696020270939,18.657670831316324,18.747703552246094,94646100,0.0,0.0
2004-12-22 00:00:00-05:00,18.5884131003437,18.803107515435475,18.54685964086544,18.67844581604004,63651900,0.0,0.0
2004-12-23 00:00:00-05:00,18.60918584465592,18.80310282111557,18.58148266461292,18.706144332885746,65801900,0.0,0.0
2004-12-27 00:00:00-05:00,18.70615852044886,18.76848940185972,18.57457095736357,18.595348358154297,55958500,0.0,0.0
2004-12-28 00:00:00-05:00,18.595336106874267,18.71999778756436,18.56070712837121,18.66459274291992,55075900,0.0,0.0
2004-12-29 00:00:00-05:00,18.595337168970808,18.69922146849255,18.574559780682247,18.62996482849121,47594900,0.0,0.0
2004-12-30 00:00:00-05:00,18.62304512692999,18.65767411874353,18.52608659177401,18.53301239013672,48355400,0.0,0.0
2004-12-31 00:00:00-05:00,18.526085545159443,18.62996987280928,18.477606280320245,18.50530815124512,54959500,0.0,0.0
2005-01-03 00:00:00-05:00,18.560712782919133,18.66459842911676,18.45682845768237,18.5191593170166,65002900,0.0,0.0
2005-01-04 00:00:00-05:00,18.60919635734108,18.76848576969289,18.463757221874708,18.58841896057129,109442100,0.0,0.0
2005-01-05 00:00:00-05:00,18.588415112535984,18.768481884381508,18.533010053580497,18.54686164855957,72463500,0.0,0.0
2005-01-06 00:00:00-05:00,18.59534155624368,18.740779345695728,18.449902445830787,18.526084899902344,76890500,0.0,0.0
2005-01-07 00:00:00-05:00,18.5745683992375,18.623047673444542,18.43605637592611,18.470684051513672,68723300,0.0,0.0
2005-01-10 00:00:00-05:00,18.42220082076791,18.60226760126477,18.38064735479505,18.56071281433105,70376600,0.0,0.0
2005-01-11 00:00:00-05:00,18.48453186352784,18.574564594188743,18.42912680136093,18.51223373413086,64712000,0.0,0.0
2005-01-12 00:00:00-05:00,18.53993585107004,18.59534091002552,18.4360515306486,18.54686164855957,72940600,0.0,0.0
2005-01-13 00:00:00-05:00,18.477606123655203,18.560713056686083,18.117472557959047,18.19365501403809,89861600,0.0,0.0
2005-01-14 00:00:00-05:00,18.283680623539944,18.318309599615656,18.034358600596647,18.089763641357425,92180800,0.0,0.0
2005-01-18 00:00:00-05:00,18.027438183799795,18.249058412962448,17.895850677374185,18.228281021118164,69146400,0.0,0.0
2005-01-19 00:00:00-05:00,18.15210059534905,18.18672958561619,17.951257735643267,17.99281120300293,58114100,0.0,0.0
2005-01-20 00:00:00-05:00,17.895848800566572,18.07591554811712,17.826592155976268,17.909700393676758,58380100,0.0,0.0
2005-01-21 00:00:00-05:00,17.9720331084277,18.0966934964857,17.75733735580171,17.764263153076172,76501000,0.0,0.0
2005-01-24 00:00:00-05:00,17.840443257817842,18.00665840768117,17.757335022405886,17.778112411499023,69010900,0.0,0.0
2005-01-25 00:00:00-05:00,17.84044109177022,18.138243694478685,17.833515296246716,18.0205078125,67580700,0.0,0.0
2005-01-26 00:00:00-05:00,18.05513568228536,18.12439231737748,17.93739979891688,18.013582229614258,64974500,0.0,0.0
2005-01-27 00:00:00-05:00,17.97202987130956,18.117467624994724,17.902773232000207,18.082839965820312,93204100,0.0,0.0
2005-01-28 00:00:00-05:00,18.380648217527785,18.45682935522693,17.978959850746264,18.131324768066406,110466500,0.0,0.0
2005-01-31 00:00:00-05:00,18.24906559806644,18.366801556284727,18.117478039831585,18.200586318969727,71442100,0.0,0.0
2005-02-01 00:00:00-05:00,18.179807273944128,18.304469020890675,18.15902987579932,18.27676582336425,57981700,0.0,0.0
2005-02-02 00:00:00-05:00,18.29753921836257,18.35294428033268,18.20058069015508,18.325241088867188,79329500,0.0,0.0
2005-02-03 00:00:00-05:00,18.26291229094446,18.283688364425625,18.075919703848427,18.131324768066406,62545400,0.0,0.0
2005-02-04 00:00:00-05:00,18.124396703818267,18.262910007525303,18.10361931197398,18.228281021118164,61246500,0.0,0.0
2005-02-07 00:00:00-05:00,18.19365414739644,18.21443021918406,18.04821504007896,18.11747169494629,57763400,0.0,0.0
2005-02-08 00:00:00-05:00,18.13824298069193,18.242127267535498,18.117465594939063,18.172870635986328,61343700,0.0,0.0
2005-02-09 00:00:00-05:00,18.179795485692765,18.22134893407689,18.03435775586817,18.05513381958008,77874800,0.0,0.0
2005-02-10 00:00:00-05:00,18.07591332685904,18.096689393010625,18.00665669077933,18.04821014404297,71796400,0.0,0.0
2005-02-11 00:00:00-05:00,18.027434673668708,18.08976551610433,17.875069805065852,17.98587989807129,83835900,0.0,0.0
2005-02-14 00:00:00-05:00,17.958177185732648,18.08976466031164,17.944325594522137,18.013582229614258,58694000,0.0,0.0
2005-02-15 00:00:00-05:00,18.06220913485373,18.117785109959552,17.964951509677512,18.013580322265625,76551600,0.08,0.0
2005-02-16 00:00:00-05:00,17.971908249595838,18.013589921878815,17.832967575270622,17.916332244873047,57506600,0.0,0.0
2005-02-17 00:00:00-05:00,17.86074674721568,17.964952867823328,17.7843306038155,17.81906509399414,67024800,0.0,0.0
2005-02-18 00:00:00-05:00,17.812119758716673,17.819066922472448,17.645391803686095,17.70096778869629,77091100,0.0,0.0
2005-02-22 00:00:00-05:00,17.541188487627483,17.70791645682238,17.506453990933757,17.527294158935547,96419200,0.0,0.0
2005-02-23 00:00:00-05:00,17.53423606974978,17.610653529623452,17.48560725893407,17.50644874572754,83689400,0.0,0.0
2005-02-24 00:00:00-05:00,17.492563989960384,17.67318633253379,17.471722491766226,17.624557495117188,85236300,0.0,0.0
2005-02-25 00:00:00-05:00,17.596757532127512,17.631492015111952,17.471711273326587,17.541181564331055,62467700,0.0,0.0
2005-02-28 00:00:00-05:00,17.520344145105376,17.62455026831085,17.45782100119645,17.478662490844727,82728000,0.0,0.0
2005-03-01 00:00:00-05:00,17.499505734711207,17.65233936567816,17.457822751236197,17.562028884887695,56394800,0.0,0.0
2005-03-02 00:00:00-05:00,17.499510735894443,17.700973246788823,17.478669238200645,17.548139572143555,67739000,0.0,0.0
2005-03-03 00:00:00-05:00,17.575927192005697,17.58287435801482,17.464775185932595,17.48561668395996,52183600,0.0,0.0
2005-03-04 00:00:00-05:00,17.51340402296002,17.575927192005697,17.457828019923472,17.48561668395996,63058200,0.0,0.0
2005-03-07 00:00:00-05:00,17.485615375144558,17.916330360215717,17.47866820965544,17.69402503967285,80407400,0.0,0.0
2005-03-08 00:00:00-05:00,17.64539337158203,17.798228337717337,17.603711710379727,17.64539337158203,52871800,0.0,0.0
2005-03-09 00:00:00-05:00,17.638450300942864,17.76349663860808,17.562034125175785,17.582874298095703,62991800,0.0,0.0
2005-03-10 00:00:00-05:00,17.666234970092773,17.70096946712922,17.54118866070376,17.666234970092773,59132900,0.0,0.0
2005-03-11 00:00:00-05:00,17.68013303106782,17.700973203674447,17.409198861854037,17.43004035949707,60617900,0.0,0.0
2005-03-14 00:00:00-05:00,17.42309199073433,17.471720823507688,17.339727330954066,17.443933486938477,65550500,0.0,0.0
2005-03-15 00:00:00-05:00,17.436980401475633,17.53423803400223,17.291092627649878,17.30498695373535,71469400,0.0,0.0
2005-03-16 00:00:00-05:00,17.242467105771755,17.346671921250696,17.061844807258066,17.1104736328125,74841400,0.0,0.0
2005-03-17 00:00:00-05:00,17.117423564184264,17.145212226156566,17.041007393833095,17.047954559326172,60573200,0.0,0.0
2005-03-18 00:00:00-05:00,17.04100713813998,17.304992797734204,16.867331978528007,16.888172149658203,135904000,0.0,0.0
2005-03-21 00:00:00-05:00,16.915962884916073,16.922910051156553,16.77702221017944,16.811758041381836,71446200,0.0,0.0
2005-03-22 00:00:00-05:00,16.80479980562699,16.86037577390582,16.6450177374192,16.66585922241211,102113300,0.0,0.0
2005-03-23 00:00:00-05:00,16.665863826530757,16.943743744692135,16.645022335780165,16.7978572845459,79293300,0.0,0.0
2005-03-24 00:00:00-05:00,16.839545700356314,16.999326551805183,16.811758359904402,16.867334365844727,78820900,0.0,0.0
2005-03-28 00:00:00-05:00,16.95069739108199,16.999326229728872,16.797863708900877,16.811758041381836,49802000,0.0,0.0
2005-03-29 00:00:00-05:00,16.77007843353107,16.83954878494083,16.547774369049222,16.617244720458984,74231700,0.0,0.0
2005-03-30 00:00:00-05:00,16.70059514458982,16.80479992019359,16.672806497743153,16.783958435058594,59585700,0.0,0.0
2005-03-31 00:00:00-05:00,16.84649244742816,16.888174119586843,16.756181936911602,16.790916442871094,62382300,0.0,0.0
2005-04-01 00:00:00-05:00,16.83954889381752,16.915966413366014,16.742291196237076,16.75618553161621,64619600,0.0,0.0
2005-04-04 00:00:00-04:00,16.749234390120836,16.85343923066794,16.631135217491067,16.832597732543945,62196400,0.0,0.0
2005-04-05 00:00:00-04:00,16.82564208085473,17.020158656802494,16.75617310554946,16.999317169189453,73549600,0.0,0.0
2005-04-06 00:00:00-04:00,16.99932305361529,17.32583318073105,16.985430048766542,17.138263702392578,78020200,0.0,0.0
2005-04-07 00:00:00-04:00,17.13131076453916,17.457819456591757,17.11046927673486,17.436979293823242,77451500,0.0,0.0
