Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-26 00:00:00-05:00,0.4297910903148724,0.44140742501079805,0.4210791051616157,0.42398345470428467,63441600,0.0,0.0
1984-01-27 00:00:00-05:00,0.42107905826231484,0.42107905826231484,0.392039288231667,0.4094632565975189,54124800,0.0,0.0
1984-01-30 00:00:00-05:00,0.4094634113234518,0.41527158021926874,0.40365524242763484,0.4152715802192688,26366400,0.0,0.0
1984-01-31 00:00:00-05:00,0.4152713258381668,0.42979094157721087,0.4123669773006051,0.4268871247768402,59755200,0.0,0.0
1984-02-01 00:00:00-05:00,0.4268874425840803,0.42979126154627295,0.4051077368924615,0.4123672842979431,57936000,0.0,0.0
1984-02-02 00:00:00-05:00,0.4123669974059606,0.4210789799690247,0.4094631804640116,0.42107897996902466,29280000,0.0,0.0
1984-02-03 00:00:00-05:00,0.4210789543264147,0.4210789543264147,0.40075117349624634,0.40075117349624634,24796800,0.0,0.0
1984-02-06 00:00:00-05:00,0.40075143000661173,0.4036552486303832,0.383327454788933,0.38623127341270447,36960000,0.0,0.0
1984-02-07 00:00:00-05:00,0.3862310239449646,0.39784735441207886,0.3833272071967768,0.39784735441207886,40651200,0.0,0.0
1984-02-08 00:00:00-05:00,0.3978474680322636,0.3978474680322636,0.3659033477306366,0.3659033477306366,34358400,0.0,0.0
1984-02-09 00:00:00-05:00,0.36590324145139397,0.37751904012475956,0.36009507624612175,0.3760671317577362,75758400,0.0,0.0
1984-02-10 00:00:00-05:00,0.37606732388025294,0.40075137394159277,0.3746154147714889,0.38913556933403015,49483200,0.0,0.0
1984-02-13 00:00:00-05:00,0.3891356237740009,0.39494326102154387,0.37751928580386507,0.38623127341270447,52132800,0.0,0.0
1984-02-14 00:00:00-05:00,0.3862311514486887,0.40075130345742455,0.3688071817331485,0.38042351603507996,23385600,0.0,0.0
1984-02-15 00:00:00-05:00,0.38042350990648205,0.3891354946239026,0.3717115251890614,0.3775191605091095,38779200,0.0,0.0
1984-02-16 00:00:00-05:00,0.3775188887739205,0.3775188887739205,0.3717112576341606,0.3746150732040405,47673600,0.0,0.0
1984-02-17 00:00:00-05:00,0.3746150732040405,0.38042323608076617,0.3717112576341606,0.3746150732040405,62145600,0.0,0.0
1984-02-21 00:00:00-05:00,0.37461528928385646,0.38332727275557404,0.37461528928385646,0.37897154688835144,26169600,0.0,0.0
1984-02-22 00:00:00-05:00,0.3789717268532758,0.39494326102154387,0.37751928580386507,0.38623127341270447,10468800,0.0,0.0
1984-02-23 00:00:00-05:00,0.3862312193790516,0.38913556933403015,0.3775192329890169,0.38913556933403015,23044800,0.0,0.0
1984-02-24 00:00:00-05:00,0.38913551409125785,0.42688727250957853,0.38913551409125785,0.42398345470428467,41577600,0.0,0.0
1984-02-27 00:00:00-05:00,0.42398313095926665,0.44431090354919434,0.42398313095926665,0.44431090354919434,91483200,0.0,0.0
1984-02-28 00:00:00-05:00,0.4443113617599011,0.4443113617599011,0.41236723040060497,0.4181753993034363,29908800,0.0,0.0
1984-02-29 00:00:00-05:00,0.4181750363906609,0.43559899624027176,0.41381931229678615,0.4326951801776886,27710400,0.0,0.0
1984-03-01 00:00:00-05:00,0.4326953524214305,0.4326953524214305,0.42398336902863165,0.42979100346565247,41342400,0.0,0.0
1984-03-02 00:00:00-05:00,0.4297908323780495,0.4385028123028549,0.42398320025288316,0.4326951801776886,41212800,0.0,0.0
1984-03-05 00:00:00-05:00,0.43269531121125476,0.43269531121125476,0.4181751630270757,0.42107897996902466,17040000,0.0,0.0
1984-03-06 00:00:00-05:00,0.42107905826231484,0.4239834074815007,0.403655089896463,0.4094632565975189,14131200,0.0,0.0
1984-03-07 00:00:00-05:00,0.4094631531420116,0.4094631531420116,0.39494300592670956,0.39784735441207886,20020800,0.0,0.0
1984-03-08 00:00:00-05:00,0.3978475413312988,0.4123671636311191,0.3978475413312988,0.40801143646240234,21816000,0.0,0.0
1984-03-09 00:00:00-05:00,0.4080113478565839,0.41236707407938894,0.403655089896463,0.4094632565975189,28449600,0.0,0.0
1984-03-12 00:00:00-05:00,0.40946341181794804,0.4181753993034363,0.40220333362378824,0.4181753993034363,25680000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4181752873563218,0.43559925766283525,0.41527146955102795,0.42398345470428467,32174400,0.0,0.0
1984-03-14 00:00:00-05:00,0.421079217377569,0.421079217377569,0.4123672299026019,0.4152715802192688,25900800,0.0,0.0
1984-03-15 00:00:00-05:00,0.41527163499772274,0.4196273634410117,0.41236728429794317,0.4123672842979431,13944000,0.0,0.0
1984-03-16 00:00:00-05:00,0.42398320025288316,0.44140716010249403,0.42398320025288316,0.4326951801776886,47150400,0.0,0.0
1984-03-19 00:00:00-05:00,0.43269519802068585,0.43269519802068585,0.41817505363489277,0.4254351258277893,18336000,0.0,0.0
1984-03-20 00:00:00-05:00,0.4254351258277893,0.4297908501012805,0.41817505363489277,0.4254351258277893,12988800,0.0,0.0
1984-03-21 00:00:00-05:00,0.42543521637665493,0.42979094157721087,0.42398330797646966,0.4268871247768402,9729600,0.0,0.0
1984-03-22 00:00:00-05:00,0.4268873862733859,0.429791204852536,0.41527158021926874,0.4152715802192688,17256000,0.0,0.0
1984-03-23 00:00:00-05:00,0.4152713460851266,0.4210789799690247,0.4123669974059606,0.42107897996902466,15009600,0.0,0.0
1984-03-26 00:00:00-05:00,0.42107921788609326,0.42688738678892457,0.41672349001210784,0.4181753993034363,24292800,0.0,0.0
1984-03-27 00:00:00-05:00,0.41817539879841886,0.42398356769423584,0.4123672299026019,0.4152715802192688,8073600,0.0,0.0
1984-03-28 00:00:00-05:00,0.41527146955102795,0.42398345470428467,0.41236712000835896,0.42398345470428467,14611200,0.0,0.0
1984-03-29 00:00:00-05:00,0.42398330797646966,0.42979094157721087,0.421078959438908,0.4268871247768402,23851200,0.0,0.0
1984-03-30 00:00:00-05:00,0.42688738678892457,0.42688738678892457,0.4065595932352911,0.4181753993034363,11232000,0.0,0.0
1984-04-02 00:00:00-05:00,0.41817513756130054,0.41817513756130054,0.40075117349624634,0.40075117349624634,14006400,0.0,0.0
1984-04-03 00:00:00-05:00,0.4007514295252887,0.4036552481455725,0.383327454328537,0.383327454328537,13809600,0.0,0.0
1984-04-04 00:00:00-05:00,0.38332732756650606,0.3891354946239026,0.3746153428490855,0.3775191605091095,22353600,0.0,0.0
1984-04-05 00:00:00-05:00,0.3775191497778949,0.3775191497778949,0.36299953015315534,0.3659033477306366,35040000,0.0,0.0
1984-04-06 00:00:00-05:00,0.3659032900901146,0.3717114560674536,0.3571913069927309,0.3688071072101593,30163200,0.0,0.0
1984-04-09 00:00:00-05:00,0.3688069103273149,0.3775188887739205,0.36590309475743493,0.3746150732040405,21892800,0.0,0.0
1984-04-10 00:00:00-05:00,0.37751928580386507,0.3891356237740009,0.37751928580386507,0.38623127341270447,20011200,0.0,0.0
1984-04-11 00:00:00-05:00,0.38623127294882087,0.4065595985033807,0.38042363570825316,0.383327454328537,29092800,0.0,0.0
1984-04-12 00:00:00-05:00,0.38332740116152353,0.38913556933403015,0.3688072465989823,0.38913556933403015,32289600,0.0,0.0
1984-04-13 00:00:00-05:00,0.3891356237740009,0.40075143000661173,0.38623127341270447,0.38623127341270447,24062400,0.0,0.0
1984-04-16 00:00:00-05:00,0.3862311452265301,0.39203931228392663,0.3746153428490855,0.3775191605091095,17688000,0.0,0.0
1984-04-17 00:00:00-05:00,0.3775192329890169,0.3949432057690862,0.3746154147714889,0.38913556933403015,60024000,0.0,0.0
1984-04-18 00:00:00-05:00,0.389135623306629,0.39203944192691287,0.38042363570825316,0.383327454328537,18734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.383327454788933,0.3920394423977724,0.383327454788933,0.38623127341270447,11006400,0.0,0.0
1984-04-23 00:00:00-05:00,0.38623127341270447,0.39494326102154387,0.383327454788933,0.38623127341270447,13228800,0.0,0.0
1984-04-24 00:00:00-05:00,0.38623127294882087,0.389135623306629,0.377519285350445,0.383327454328537,19296000,0.0,0.0
1984-04-25 00:00:00-05:00,0.3833273337418843,0.3862311514486887,0.3629995463195398,0.38042351603507996,30235200,0.0,0.0
1984-04-26 00:00:00-05:00,0.38042363570825316,0.389135623306629,0.3760673760403031,0.383327454328537,24451200,0.0,0.0
1984-04-27 00:00:00-05:00,0.38332720036324913,0.4007511640161241,0.3804233836668273,0.3949429988861084,27388800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3949430173046154,0.4065593481063843,0.3920392004727716,0.4065593481063843,24110400,0.0,0.0
1984-05-01 00:00:00-04:00,0.406559402243034,0.4326953524214305,0.403655053287256,0.42979100346565247,37694400,0.0,0.0
1984-05-02 00:00:00-04:00,0.4297910427727163,0.4385030269622803,0.42688722528863376,0.4385030269622803,55670400,0.0,0.0
1984-05-03 00:00:00-04:00,0.4385030754681291,0.44140742501079805,0.4210791051616157,0.42398345470428467,26030400,0.0,0.0
1984-05-04 00:00:00-04:00,0.42398330282871344,0.42398330282871344,0.39784735673113214,0.40075117349624634,21062400,0.0,0.0
1984-05-07 00:00:00-04:00,0.40075137394159277,0.40075137394159277,0.3862312193790516,0.38913556933403015,28819200,0.0,0.0
1984-05-08 00:00:00-04:00,0.38913556933403015,0.39784755572406477,0.38477931027028756,0.38913556933403015,20592000,0.0,0.0
1984-05-09 00:00:00-04:00,0.3891353724303339,0.40365498790845444,0.3833272071967768,0.39784735441207886,24019200,0.0,0.0
1984-05-10 00:00:00-04:00,0.39784738095899846,0.4239833286481907,0.39784738095899846,0.42107897996902466,27873600,0.0,0.0
1984-05-11 00:00:00-04:00,0.42107905826231484,0.42107905826231484,0.40075127241459296,0.4094632565975189,13920000,0.0,0.0
1984-05-14 00:00:00-04:00,0.4094631531420116,0.4094631531420116,0.39784735441207886,0.39784735441207886,5088000,0.0,0.0
1984-05-15 00:00:00-04:00,0.3978473473197022,0.40655932914613974,0.3949429988861084,0.3949429988861084,14433600,0.0,0.0
1984-05-16 00:00:00-04:00,0.3949431465960111,0.40365513168075673,0.3891355110310946,0.39203932881355286,25579200,0.0,0.0
1984-05-17 00:00:00-04:00,0.39203931859965446,0.3949431363064588,0.3775191665909186,0.38042351603507996,21283200,0.0,0.0
1984-05-18 00:00:00-04:00,0.3804234990927095,0.3833273166701907,0.36009518083834074,0.3659033477306366,31699200,0.0,0.0
1984-05-21 00:00:00-04:00,0.3659033477306366,0.3775191497778949,0.36299953015315534,0.3659033477306366,40896000,0.0,0.0
1984-05-22 00:00:00-04:00,0.3659032560897187,0.370259513102244,0.3484792915140178,0.36299943923950195,19089600,0.0,0.0
1984-05-23 00:00:00-04:00,0.36299953015315534,0.3688071653081178,0.36009518083834074,0.3659033477306366,12916800,0.0,0.0
1984-05-24 00:00:00-04:00,0.3659032187562296,0.36880703531016695,0.3542874208033345,0.3600950539112091,19435200,0.0,0.0
1984-05-25 00:00:00-04:00,0.3600950539112091,0.3629994022022923,0.35138307251225126,0.3600950539112091,17284800,0.0,0.0
1984-05-29 00:00:00-04:00,0.3600950693871709,0.3659032344818115,0.3455754542563227,0.3484792709350586,20448000,0.0,0.0
1984-05-30 00:00:00-04:00,0.34847922441436024,0.3600950213158063,0.34557540812327314,0.35719120502471924,16238400,0.0,0.0
1984-05-31 00:00:00-04:00,0.3571912954606234,0.36299946125044275,0.35428747843432995,0.35864320397377014,15240000,0.0,0.0
1984-06-01 00:00:00-04:00,0.36009524558001793,0.37171158145311556,0.36009524558001793,0.37025967240333557,23774400,0.0,0.0
1984-06-04 00:00:00-04:00,0.37025963197037426,0.3949431465960111,0.365903373559316,0.39203932881355286,32203200,0.0,0.0
1984-06-05 00:00:00-04:00,0.3920391821896866,0.3978473473197022,0.38768345714505387,0.3949429988861084,56812800,0.0,0.0
1984-06-06 00:00:00-04:00,0.3949429988861084,0.3949429988861084,0.38623101705967094,0.3949429988861084,27340800,0.0,0.0
1984-06-07 00:00:00-04:00,0.3949429988861084,0.3978473473197022,0.3891353654932648,0.3949429988861084,4766400,0.0,0.0
1984-06-08 00:00:00-04:00,0.3949429988861084,0.3949429988861084,0.3891353654932648,0.3949429988861084,16920000,0.0,0.0
1984-06-11 00:00:00-04:00,0.3949429685929575,0.3949429685929575,0.3717113733291626,0.3717113733291626,16617600,0.0,0.0
1984-06-12 00:00:00-04:00,0.3717114550737465,0.3746152721860283,0.36590328911193465,0.36735519766807556,20630400,0.0,0.0
1984-06-13 00:00:00-04:00,0.3673552565193772,0.3775191497778949,0.36299953015315534,0.3659033477306366,12120000,0.0,0.0
1984-06-14 00:00:00-04:00,0.3629993263046728,0.3629993263046728,0.3281514079950093,0.331055223941803,12998400,0.0,0.0
1984-06-15 00:00:00-04:00,0.3339592002284917,0.3426711839886897,0.3339592002284917,0.33976736664772034,52435200,0.0,0.0
1984-06-18 00:00:00-04:00,0.3397672891616821,0.3484792709350586,0.33105530738830563,0.3484792709350586,41505600,0.0,0.0
1984-06-19 00:00:00-04:00,0.34847929156573876,0.35138310841638654,0.3397673092765953,0.34267112612724304,28785600,0.0,0.0
1984-06-20 00:00:00-04:00,0.34267121189878663,0.3688071653081178,0.3339592274290096,0.3659033477306366,26102400,0.0,0.0
1984-06-21 00:00:00-04:00,0.36590320864464826,0.38332717096106006,0.36299939217095667,0.3717113733291626,31473600,0.0,0.0
1984-06-22 00:00:00-04:00,0.37171151462293245,0.3775191497778949,0.36445143894189597,0.3659033477306366,16416000,0.0,0.0
1984-06-25 00:00:00-04:00,0.36590318563507823,0.3717113499543502,0.3542873887336322,0.35719120502471924,13185600,0.0,0.0
1984-06-26 00:00:00-04:00,0.35719133416811627,0.35719133416811627,0.33976736664772034,0.33976736664772034,21484800,0.0,0.0
1984-06-27 00:00:00-04:00,0.33976736664772034,0.34847935040791833,0.33686354930675105,0.33976736664772034,21960000,0.0,0.0
1984-06-28 00:00:00-04:00,0.33976734912186884,0.3542874985523183,0.33686353193068397,0.35138314962387085,13185600,0.0,0.0
1984-06-29 00:00:00-04:00,0.3513831496238708,0.3571913157435031,0.34702742383709356,0.35138314962387085,20860800,0.0,0.0
1984-07-02 00:00:00-04:00,0.3513831970174266,0.3542875463376044,0.331055410462854,0.33686357736587524,19833600,0.0,0.0
1984-07-03 00:00:00-04:00,0.33686354930675105,0.3426711839886897,0.3339592002284917,0.33976736664772034,29596800,0.0,0.0
1984-07-05 00:00:00-04:00,0.33976720351921885,0.3426710194660126,0.331055223941803,0.331055223941803,17764800,0.0,0.0
1984-07-06 00:00:00-04:00,0.3310553930901192,0.33395921052057953,0.31653524246320486,0.3223434090614319,33964800,0.0,0.0
1984-07-09 00:00:00-04:00,0.32234327615837155,0.33686342079858855,0.3136312957216588,0.33395907282829285,35256000,0.0,0.0
1984-07-10 00:00:00-04:00,0.33395918300223654,0.3542874985523183,0.33395918300223654,0.35138314962387085,31113600,0.0,0.0
1984-07-11 00:00:00-04:00,0.3513831677488876,0.354287516827147,0.33976736664772034,0.33976736664772034,31972800,0.0,0.0
1984-07-12 00:00:00-04:00,0.3397673545570653,0.3397673545570653,0.3136314042065218,0.32815155386924744,63753600,0.0,0.0
1984-07-13 00:00:00-04:00,0.3281514403618758,0.33686342079858855,0.32524709239158006,0.33395907282829285,23817600,0.0,0.0
1984-07-16 00:00:00-04:00,0.33395907282829285,0.33976723703179706,0.3281514403618758,0.33395907282829285,19560000,0.0,0.0
1984-07-17 00:00:00-04:00,0.3339591976250173,0.33976736399896673,0.3310553803066856,0.3354116380214691,21940800,0.0,0.0
1984-07-18 00:00:00-04:00,0.33541166857445354,0.3397673949487186,0.3296035016714323,0.33686357736587524,9374400,0.0,0.0
1984-07-19 00:00:00-04:00,0.336863360864295,0.336863360864295,0.31653505563735956,0.3165350556373596,22814400,0.0,0.0
1984-07-20 00:00:00-04:00,0.31653513234801367,0.325247113346006,0.30491933492973106,0.30782315135002136,32414400,0.0,0.0
1984-07-23 00:00:00-04:00,0.30782333579227966,0.31363150385013255,0.2991113495742205,0.31072768568992615,27916800,0.0,0.0
1984-07-24 00:00:00-04:00,0.31072777012284075,0.31943975870817665,0.30491960048675537,0.30491960048675537,17212800,0.0,0.0
1984-07-25 00:00:00-04:00,0.30491937365796834,0.319439521077887,0.2933035747643468,0.3136313557624817,25713600,0.0,0.0
1984-07-26 00:00:00-04:00,0.31653508073376496,0.3368633875724252,0.31653508073376496,0.331055223941803,31344000,0.0,0.0
1984-07-27 00:00:00-04:00,0.3310553907342718,0.34847935866765456,0.3310553907342718,0.3455755412578583,31646400,0.0,0.0
1984-07-30 00:00:00-04:00,0.3455754542563227,0.35428743602969914,0.342671105840418,0.3484792709350586,13809600,0.0,0.0
1984-07-31 00:00:00-04:00,0.3484794561770299,0.3600952608037804,0.34557563795470514,0.35428762435913086,17059200,0.0,0.0
1984-08-01 00:00:00-04:00,0.3542875456833783,0.3688071653081178,0.3542875456833783,0.3659033477306366,18729600,0.0,0.0
1984-08-02 00:00:00-04:00,0.36590347913178534,0.383327454328537,0.3629996605115015,0.383327454328537,36211200,0.0,0.0
1984-08-03 00:00:00-04:00,0.3833273040487411,0.41236707407938894,0.37751913734768516,0.4094632565975189,61209600,0.0,0.0
1984-08-06 00:00:00-04:00,0.40946315552877344,0.4268871195938276,0.39784735673113214,0.40075117349624634,47236800,0.0,0.0
1984-08-07 00:00:00-04:00,0.4007514714393818,0.40655964102494296,0.3891356640058394,0.3992995619773865,33072000,0.0,0.0
1984-08-08 00:00:00-04:00,0.3992994648328288,0.4065595421140994,0.3862312193790516,0.38913556933403015,30019200,0.0,0.0
1984-08-09 00:00:00-04:00,0.38913537469860504,0.4036549902613605,0.3775190441637792,0.40075117349624634,82944000,0.0,0.0
1984-08-10 00:00:00-04:00,0.40655964637355785,0.42979126154627295,0.40655964637355785,0.4123672842979431,90748800,0.0,0.0
1984-08-13 00:00:00-04:00,0.41236707407938894,0.4181752407804448,0.40655943911564885,0.4094632565975189,21820800,0.0,0.0
1984-08-14 00:00:00-04:00,0.40946315552877344,0.41527132079618634,0.3949430082288334,0.40075117349624634,19147200,0.0,0.0
1984-08-15 00:00:00-04:00,0.40075117116026665,0.4094631531420116,0.39494300592670956,0.39784735441207886,17016000,0.0,0.0
1984-08-16 00:00:00-04:00,0.39784735441207886,0.40365498790845444,0.39494300592670956,0.39784735441207886,12710400,0.0,0.0
1984-08-17 00:00:00-04:00,0.39784735673113214,0.40655933876365924,0.39784735673113214,0.40075117349624634,14092800,0.0,0.0
1984-08-20 00:00:00-04:00,0.40075117349624634,0.4036549902613605,0.3949430082288334,0.40075117349624634,6129600,0.0,0.0
1984-08-21 00:00:00-04:00,0.4007514243324598,0.42107921788609326,0.3978476057498028,0.4181753993034363,47361600,0.0,0.0
1984-08-22 00:00:00-04:00,0.4181752407804448,0.43269539166442667,0.40946325659751887,0.4094632565975189,38366400,0.0,0.0
1984-08-23 00:00:00-04:00,0.4094631804640116,0.42688714559013974,0.4094631804640116,0.42107897996902466,19804800,0.0,0.0
1984-08-24 00:00:00-04:00,0.42398320025288316,0.43559899624027176,0.42398320025288316,0.4326951801776886,30086400,0.0,0.0
1984-08-27 00:00:00-04:00,0.43269529011477253,0.43269529011477253,0.4181751426385374,0.4268871247768402,10752000,0.0,0.0
1984-08-28 00:00:00-04:00,0.4268870163154663,0.4326951801776886,0.42107885245324406,0.4326951801776886,13617600,0.0,0.0
1984-08-29 00:00:00-04:00,0.43269529011477253,0.43559910691514314,0.42398330797646966,0.4268871247768402,13329600,0.0,0.0
1984-08-30 00:00:00-04:00,0.42688727250957853,0.4297910903148724,0.4210791051616157,0.42398345470428467,12883200,0.0,0.0
1984-08-31 00:00:00-04:00,0.42398356820626765,0.42688738678892457,0.41527158072077935,0.4181753993034363,15638400,0.0,0.0
1984-09-04 00:00:00-04:00,0.41817495471760247,0.41817495471760247,0.3949428355431961,0.4036548137664795,12902400,0.0,0.0
1984-09-05 00:00:00-04:00,0.4036549902613605,0.4036549902613605,0.38913537469860504,0.40075117349624634,20808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.4007514767115856,0.4181754539599154,0.39784765774939296,0.4123672842979431,16737600,0.0,0.0
1984-09-07 00:00:00-04:00,0.41236698177007186,0.42107896400280015,0.4007511827054998,0.4065593481063843,23764800,0.0,0.0
1984-09-10 00:00:00-04:00,0.40655933876365924,0.40946315552877344,0.39784735673113214,0.40075117349624634,45782400,0.0,0.0
1984-09-11 00:00:00-04:00,0.4007509982710357,0.41527113922215875,0.4007509982710357,0.4036548137664795,25118400,0.0,0.0
