Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-15 00:00:00-04:00,0.12662731057379778,0.1270565299339168,0.12233438340145236,0.12362203001976013,222544000,0.0,0.0
1986-05-16 00:00:00-04:00,0.12362203001976013,0.12448045727794889,0.12061751742302557,0.12362203001976013,319244800,0.0,0.0
1986-05-19 00:00:00-04:00,0.12362210533671161,0.1253389723611422,0.12190523831228103,0.12233445793390274,209507200,0.0,0.0
1986-05-20 00:00:00-04:00,0.12233435112430245,0.12233435112430245,0.11761297379484682,0.12147591263055801,245795200,0.0,0.0
1986-05-21 00:00:00-04:00,0.12147593915853272,0.1279149628387348,0.12018829259876544,0.1270565241575241,346729600,0.0,0.0
1986-05-22 00:00:00-04:00,0.1270565102877619,0.12877337600071778,0.12276357231716416,0.12619808316230774,220505600,0.0,0.0
1986-05-23 00:00:00-04:00,0.12619809693836218,0.12748574349812944,0.12490967095927796,0.1270565241575241,139843200,0.0,0.0
1986-05-27 00:00:00-04:00,0.12705648561742303,0.12705648561742303,0.12490963307038265,0.12662726640701294,84649600,0.0,0.0
1986-05-28 00:00:00-04:00,0.1266272628541552,0.12877334738394638,0.12619805511783294,0.1279149204492569,207132800,0.0,0.0
1986-05-29 00:00:00-04:00,0.1279149628387348,0.1279149628387348,0.12533889029988332,0.1270565241575241,101427200,0.0,0.0
1986-05-30 00:00:00-04:00,0.1270565241575241,0.1279149628387348,0.12533889029988332,0.1270565241575241,127433600,0.0,0.0
1986-06-02 00:00:00-04:00,0.12705650303414365,0.12834414937983732,0.12619807595769683,0.1274857223033905,199248000,0.0,0.0
1986-06-03 00:00:00-04:00,0.12748573739169766,0.13091946902797083,0.12748573739169766,0.13006103038787842,325897600,0.0,0.0
1986-06-04 00:00:00-04:00,0.13006102443941986,0.13349475591864818,0.1296318166010521,0.13306553661823273,300652800,0.0,0.0
1986-06-05 00:00:00-04:00,0.13306561950445228,0.13435327820777784,0.13220719183095675,0.13349483907222748,147884800,0.0,0.0
1986-06-06 00:00:00-04:00,0.1334947566804924,0.1334947566804924,0.12877337873512085,0.12963181734085083,177363200,0.0,0.0
1986-06-09 00:00:00-04:00,0.12963183463258166,0.13006104253065137,0.1231928106596411,0.12362203001976013,247027200,0.0,0.0
1986-06-10 00:00:00-04:00,0.12362203001976013,0.12362203001976013,0.12061751742302557,0.12362203001976013,246892800,0.0,0.0
1986-06-11 00:00:00-04:00,0.12362203115331355,0.12448045841937366,0.12190516515914393,0.12405125051736832,186860800,0.0,0.0
1986-06-12 00:00:00-04:00,0.12405124937987916,0.12490967663806792,0.12362203001976013,0.12362203001976013,129091200,0.0,0.0
1986-06-13 00:00:00-04:00,0.12362196362941197,0.12490960955619812,0.12104666031379653,0.12490960955619812,143001600,0.0,0.0
1986-06-16 00:00:00-04:00,0.1249097057023861,0.12662734003777965,0.12233441186654442,0.12319283932447433,173600000,0.0,0.0
1986-06-17 00:00:00-04:00,0.12319279278026368,0.12362201207808869,0.11675454916107911,0.11761298775672913,222051200,0.0,0.0
1986-06-18 00:00:00-04:00,0.11761298775672913,0.11932985348598152,0.11160318401613031,0.11761298775672913,429654400,0.0,0.0
1986-06-19 00:00:00-04:00,0.11761297348846256,0.12276355858932676,0.11632531575120027,0.12018826603889465,344646400,0.0,0.0
1986-06-20 00:00:00-04:00,0.12018829806290654,0.12405124937987916,0.12018829806290654,0.12362203001976013,161302400,0.0,0.0
1986-06-23 00:00:00-04:00,0.12362202892416513,0.1244804561747461,0.11890065039084678,0.11932986974716187,116323200,0.0,0.0
1986-06-24 00:00:00-04:00,0.11932989715309121,0.120617544055715,0.11804223878841559,0.11975910514593124,141993600,0.0,0.0
1986-06-25 00:00:00-04:00,0.12018832602864171,0.12362205878446526,0.12018832602864171,0.12319283932447433,131980800,0.0,0.0
1986-06-26 00:00:00-04:00,0.12319284637510228,0.12490971285127452,0.12190519938348625,0.12448049336671829,116928000,0.0,0.0
1986-06-27 00:00:00-04:00,0.12448048624239517,0.12619813203984068,0.1219051924065535,0.12319283932447433,50198400,0.0,0.0
1986-06-30 00:00:00-04:00,0.12319283932447433,0.12448048624239517,0.12276361986448339,0.12319283932447433,70761600,0.0,0.0
1986-07-01 00:00:00-04:00,0.12319277815600062,0.12405121664974507,0.11932983932028944,0.12147591263055801,87718400,0.0,0.0
1986-07-02 00:00:00-04:00,0.12147594579508918,0.12448045841937366,0.12147594579508918,0.12405125051736832,144838400,0.0,0.0
1986-07-03 00:00:00-04:00,0.12405125314600829,0.12963183856813434,0.12233438711545835,0.12920261919498444,181171200,0.0,0.0
1986-07-07 00:00:00-04:00,0.12920269398939604,0.12963191361101775,0.12147601869065931,0.12233445793390274,181820800,0.0,0.0
1986-07-08 00:00:00-04:00,0.12104670775318628,0.12104670775318628,0.11718376845890412,0.11761298775672913,273683200,0.0,0.0
1986-07-09 00:00:00-04:00,0.11761299528512358,0.11932986112427237,0.116754556634525,0.11890064179897308,365120000,0.0,0.0
1986-07-10 00:00:00-04:00,0.11932983932028944,0.12147591263055801,0.11890062007341722,0.12147591263055801,208566400,0.0,0.0
1986-07-11 00:00:00-04:00,0.12147591896293478,0.12963180718757789,0.12104669969368792,0.1274857223033905,224000000,0.0,0.0
1986-07-14 00:00:00-04:00,0.12748578625408488,0.12834421376114472,0.12448049336671829,0.12448049336671829,237440000,0.0,0.0
1986-07-15 00:00:00-04:00,0.12018832460082313,0.12018832460082313,0.11761303079557554,0.11975910514593124,297920000,0.0,0.0
1986-07-16 00:00:00-04:00,0.12190512657408956,0.1223343458022891,0.11246159290686152,0.11503766477108002,539840000,0.0,0.0
1986-07-17 00:00:00-04:00,0.1150376902558443,0.11589612890241675,0.11031554412860355,0.11074475198984146,250880000,0.0,0.0
1986-07-18 00:00:00-04:00,0.11074474314394886,0.11160318172195233,0.10731102321807719,0.10902787744998932,309120000,0.0,0.0
1986-07-21 00:00:00-04:00,0.1133200313632606,0.1158961032274791,0.11246159290686152,0.11503766477108002,228480000,0.0,0.0
1986-07-22 00:00:00-04:00,0.11503769079537622,0.11890064179897307,0.11417926360682601,0.11890064179897308,239680000,0.0,0.0
1986-07-23 00:00:00-04:00,0.1189006254110558,0.1189006254110558,0.11718375980854034,0.11718375980854034,179491200,0.0,0.0
1986-07-24 00:00:00-04:00,0.1176129765660922,0.11804218436103131,0.1133200389632101,0.11374925822019577,144569600,0.0,0.0
1986-07-25 00:00:00-04:00,0.11374931751701708,0.11675459891557693,0.11332009803628194,0.11675459891557693,217459200,0.0,0.0
1986-07-28 00:00:00-04:00,0.11632529121752257,0.11675451037275186,0.11074470862873678,0.11117392778396606,246400000,0.0,0.0
1986-07-29 00:00:00-04:00,0.11074476063111388,0.11074476063111388,0.10559417419797869,0.10731104016304016,595840000,0.0,0.0
1986-07-30 00:00:00-04:00,0.10731104430720337,0.10816947159186045,0.10301887349776903,0.10473573952913284,255360000,0.0,0.0
1986-07-31 00:00:00-04:00,0.10473573548442335,0.10816946741454628,0.10473573548442335,0.10731104016304016,282240000,0.0,0.0
1986-08-01 00:00:00-04:00,0.10688185548238084,0.10902793003843053,0.10688185548238084,0.10774028301239014,150080000,0.0,0.0
1986-08-04 00:00:00-04:00,0.10774023948389398,0.10816945880651474,0.10516494647226596,0.10816945880651474,130166400,0.0,0.0
1986-08-05 00:00:00-04:00,0.10859865118854832,0.11117394356131123,0.10816943197240601,0.11031551659107208,117891200,0.0,0.0
1986-08-06 00:00:00-04:00,0.11031552848908051,0.11031552848908051,0.10645257805125473,0.10688179731369019,185203200,0.0,0.0
1986-08-07 00:00:00-04:00,0.10688180392907545,0.11203240101095406,0.10688180392907545,0.10902787744998932,173398400,0.0,0.0
1986-08-08 00:00:00-04:00,0.10945711400607827,0.11117397997087698,0.10859868675470352,0.10859868675470352,110140800,0.0,0.0
1986-08-11 00:00:00-04:00,0.1094570812335563,0.11503766477108002,0.10902786200535676,0.11503766477108002,183433600,0.0,0.0
1986-08-12 00:00:00-04:00,0.1146084641340017,0.1180421955925065,0.1146084641340017,0.11761298775672913,244160000,0.0,0.0
1986-08-13 00:00:00-04:00,0.11761300482629099,0.12448045727794889,0.11761300482629099,0.12362203001976013,454720000,0.0,0.0
1986-08-14 00:00:00-04:00,0.12362203001976013,0.1270565299339168,0.12362203001976013,0.12362203001976013,230720000,0.0,0.0
1986-08-15 00:00:00-04:00,0.12405132236833052,0.1253389697442553,0.12233445537974551,0.12276366353034973,137177600,0.0,0.0
1986-08-18 00:00:00-04:00,0.1227635589091284,0.12319277815600062,0.12018826635198762,0.12147591263055801,147347200,0.0,0.0
1986-08-19 00:00:00-04:00,0.12061748559885983,0.12190513187743023,0.11890062007341722,0.12147591263055801,137782400,0.0,0.0
1986-08-20 00:00:00-04:00,0.12104676041437382,0.12533893233583074,0.12104676041437382,0.12448049336671829,171315200,0.0,0.0
1986-08-21 00:00:00-04:00,0.12405132236833052,0.12490975013159501,0.12276366353034973,0.12276366353034973,194656000,0.0,0.0
1986-08-22 00:00:00-04:00,0.12319284637510228,0.12576815182038695,0.12319284637510228,0.12448049336671829,115718400,0.0,0.0
1986-08-25 00:00:00-04:00,0.1253388286858079,0.12662724256948468,0.12490960955619812,0.12490960955619812,126403200,0.0,0.0
1986-08-26 00:00:00-04:00,0.1249096714713295,0.12662730533601152,0.1249096714713295,0.12576811015605927,131241600,0.0,0.0
1986-08-27 00:00:00-04:00,0.12576810964048868,0.1270565241575241,0.12448045161867262,0.1270565241575241,147033600,0.0,0.0
1986-08-28 00:00:00-04:00,0.12705651298570866,0.13049024448453303,0.12662729368284367,0.12963181734085083,219699200,0.0,0.0
1986-08-29 00:00:00-04:00,0.1292026093985021,0.13049025595826935,0.12662730481691875,0.1270565241575241,135228800,0.0,0.0
1986-09-02 00:00:00-04:00,0.12748574816419878,0.12748574816419878,0.11932986974716187,0.11932986974716187,232960000,0.0,0.0
1986-09-03 00:00:00-04:00,0.11932986974716187,0.11975907764142775,0.11718378442763563,0.11932986974716187,117488000,0.0,0.0
1986-09-04 00:00:00-04:00,0.12018826023945924,0.12190512567758559,0.1193298332514189,0.1219051256775856,198800000,0.0,0.0
1986-09-05 00:00:00-04:00,0.12233433696202799,0.12319276389434868,0.12018825243815882,0.12061747163534164,98492800,0.0,0.0
1986-09-08 00:00:00-04:00,0.12018829699774283,0.12018829699774283,0.11546691846442449,0.11932986974716187,126201600,0.0,0.0
1986-09-09 00:00:00-04:00,0.11890072140257549,0.12362210275567026,0.11890072140257549,0.12276366353034973,150774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.1223343508056189,0.12319277783508085,0.11932983900943271,0.12018826603889465,75667200,0.0,0.0
1986-09-11 00:00:00-04:00,0.11890063707292363,0.11932985638116235,0.11160318672384668,0.11203240603208542,134355200,0.0,0.0
1986-09-12 00:00:00-04:00,0.11160318172195233,0.11246160883790839,0.10902787744998932,0.10902787744998932,228480000,0.0,0.0
1986-09-15 00:00:00-04:00,0.11074473488334267,0.11374925822019577,0.1098863078314179,0.11374925822019577,222723200,0.0,0.0
1986-09-16 00:00:00-04:00,0.1137493106681797,0.120617544055715,0.11160322485577215,0.11975910514593124,246400000,0.0,0.0
1986-09-17 00:00:00-04:00,0.1197590613217589,0.1201882806195839,0.11761298775672913,0.11761298775672913,116860800,0.0,0.0
1986-09-18 00:00:00-04:00,0.11761303787704723,0.118471465376465,0.11589617141615917,0.11675459891557693,99030400,0.0,0.0
1986-09-19 00:00:00-04:00,0.11589616432781656,0.11632537232024834,0.11417929797193402,0.11546694487333298,127612800,0.0,0.0
1986-09-22 00:00:00-04:00,0.11503766858701309,0.12147591137538707,0.11503766858701309,0.12104669213294983,239680000,0.0,0.0
1986-09-23 00:00:00-04:00,0.12104672643103442,0.12448045841937366,0.12061751852902908,0.12405125051736832,338240000,0.0,0.0
1986-09-24 00:00:00-04:00,0.12405120228871432,0.124909629221035,0.11675452178478615,0.12061747163534164,176870400,0.0,0.0
1986-09-25 00:00:00-04:00,0.1206174912734842,0.12104669907850285,0.11546689445483907,0.1184714064002037,187801600,0.0,0.0
1986-09-26 00:00:00-04:00,0.11718376845890412,0.1180421955925065,0.1163253298632541,0.11761298775672913,70022400,0.0,0.0
1986-09-29 00:00:00-04:00,0.11546696596873042,0.1163253935724774,0.10859873133292669,0.11160324513912201,208947200,0.0,0.0
1986-09-30 00:00:00-04:00,0.11289081213506105,0.11632531099363286,0.11203238514070776,0.11503766477108002,180790400,0.0,0.0
1986-10-01 00:00:00-04:00,0.11460845567374378,0.11847140614491523,0.11460845567374378,0.11718375980854034,138588800,0.0,0.0
1986-10-02 00:00:00-04:00,0.11589611347216545,0.11804218687877467,0.11503767493988433,0.11718375980854034,94819200,0.0,0.0
1986-10-03 00:00:00-04:00,0.11804218661875897,0.11932984441434427,0.11460845542129167,0.11589611321687698,138745600,0.0,0.0
1986-10-06 00:00:00-04:00,0.11589611347216545,0.1176129790746809,0.11546689420602489,0.11718375980854034,94505600,0.0,0.0
1986-10-07 00:00:00-04:00,0.11675459050864503,0.11718380995847416,0.11289087042682264,0.11332008987665176,127993600,0.0,0.0
1986-10-08 00:00:00-04:00,0.11289080849113568,0.11332002770548075,0.11074472388145576,0.11246158927679062,111574400,0.0,0.0
1986-10-09 00:00:00-04:00,0.1124616509769935,0.11417929673377361,0.11203244298921607,0.11332008987665176,77952000,0.0,0.0
1986-10-10 00:00:00-04:00,0.11289086459074534,0.11460849879667785,0.1111739983422367,0.11417929083108902,58531200,0.0,0.0
1986-10-13 00:00:00-04:00,0.11374927632428596,0.11890064179897307,0.11332005699898666,0.11890064179897308,99680000,0.0,0.0
1986-10-14 00:00:00-04:00,0.11890068485720015,0.12104675933677084,0.11589617141615917,0.11675459891557693,199337600,0.0,0.0
1986-10-15 00:00:00-04:00,0.11503773080327072,0.11503773080327072,0.11246165746037418,0.1146085113286972,205408000,0.0,0.0
1986-10-16 00:00:00-04:00,0.1146085059643658,0.11632537232024834,0.11417929797193402,0.11546694487333298,135766400,0.0,0.0
1986-10-17 00:00:00-04:00,0.11589616432781656,0.11675459177473192,0.1146085059643658,0.11546694487333298,151872000,0.0,0.0
1986-10-20 00:00:00-04:00,0.11503773069594425,0.11546695017011732,0.11289087682962418,0.11289087682962418,148982400,0.0,0.0
1986-10-21 00:00:00-04:00,0.11332002770548075,0.11332002770548075,0.11203238152449096,0.11246158927679062,113724800,0.0,0.0
1986-10-22 00:00:00-04:00,0.11246167274286899,0.11289089227576944,0.11074480607332111,0.11160324513912201,94483200,0.0,0.0
1986-10-23 00:00:00-04:00,0.111603173397314,0.11374925822019577,0.111603173397314,0.11374925822019577,123132800,0.0,0.0
1986-10-24 00:00:00-04:00,0.1137493093264809,0.11417929673377361,0.1124616509769935,0.11332008987665176,75331200,0.0,0.0
1986-10-27 00:00:00-05:00,0.11503773245468887,0.11675459891557693,0.11417930495527111,0.11675459891557693,151200000,0.0,0.0
1986-10-28 00:00:00-05:00,0.11675459723951238,0.1171838167140859,0.11332009640952119,0.1146085113286972,142240000,0.0,0.0
1986-10-29 00:00:00-05:00,0.11503773080327072,0.11503773080327072,0.1137493158840947,0.1146085113286972,85433600,0.0,0.0
1986-10-30 00:00:00-05:00,0.11503768343182671,0.11932985348598152,0.1146084641340017,0.11761298775672913,293440000,0.0,0.0
1986-10-31 00:00:00-05:00,0.11761299528512358,0.11975906898752328,0.11761299528512358,0.11890064179897308,121296000,0.0,0.0
1986-11-03 00:00:00-05:00,0.11932983900943271,0.12061748528464876,0.1189006197636786,0.12018826603889465,151827200,0.0,0.0
1986-11-04 00:00:00-05:00,0.11975914916583996,0.12319288314301,0.11632541518866994,0.12276366353034973,246400000,0.0,0.0
1986-11-05 00:00:00-05:00,0.12276358571829998,0.12748574349812944,0.12190515849913806,0.1270565241575241,624960000,0.0,0.0
1986-11-06 00:00:00-05:00,0.12576811651153794,0.12662731173490815,0.12276359242520404,0.12405125051736832,331520000,0.0,0.0
1986-11-07 00:00:00-05:00,0.12362210275567026,0.12405132236833052,0.11975914916583996,0.12276366353034973,143158400,0.0,0.0
1986-11-10 00:00:00-05:00,0.12319277815600062,0.12319277815600062,0.12061748559885983,0.12147591263055801,105884800,0.0,0.0
1986-11-11 00:00:00-05:00,0.12190512567758559,0.12276355266562593,0.12104668722749956,0.1219051256775856,50176000,0.0,0.0
1986-11-12 00:00:00-05:00,0.12276358622155392,0.12576811015605927,0.12233437834123786,0.12576811015605927,130995200,0.0,0.0
1986-11-13 00:00:00-05:00,0.1253388565538383,0.1253388565538383,0.12190512567758559,0.1219051256775856,137513600,0.0,0.0
1986-11-14 00:00:00-05:00,0.12190513061782432,0.12190513061782432,0.11975904586768427,0.12104669213294983,135116800,0.0,0.0
1986-11-17 00:00:00-05:00,0.12104666031379653,0.12705646169909443,0.12018823351662015,0.12490960955619812,141680000,0.0,0.0
1986-11-18 00:00:00-05:00,0.12490964368144324,0.12619806937916037,0.12061748559885983,0.12147591263055801,170060800,0.0,0.0
1986-11-19 00:00:00-05:00,0.12061748528464876,0.12104669306835661,0.11847140051792451,0.12018826603889465,302400000,0.0,0.0
1986-11-20 00:00:00-05:00,0.11975904586768427,0.12147591137538707,0.11975904586768427,0.12104669213294983,295680000,0.0,0.0
1986-11-21 00:00:00-05:00,0.12104672532109528,0.12448045727794889,0.12061751742302557,0.12362203001976013,286720000,0.0,0.0
1986-11-24 00:00:00-05:00,0.12448041124232086,0.1309194328339678,0.1236219843015975,0.13049021363258362,376320000,0.0,0.0
1986-11-25 00:00:00-05:00,0.1304902151221513,0.13864609068834566,0.1304902151221513,0.13821688294410706,848960000,0.0,0.0
1986-11-26 00:00:00-05:00,0.13778696874783583,0.1416506886834152,0.1373577493142528,0.1390753835439682,506240000,0.0,0.0
1986-11-28 00:00:00-05:00,0.1390753455524984,0.1395045648688308,0.1360700653050431,0.1373577117919922,220550400,0.0,0.0
1986-12-01 00:00:00-05:00,0.1373576758327315,0.1377868950366974,0.1343531643290606,0.1377868950366974,347200000,0.0,0.0
1986-12-02 00:00:00-05:00,0.13907539968069926,0.14336757159044208,0.13735776525168902,0.14250913262367249,369600000,0.0,0.0
1986-12-03 00:00:00-05:00,0.1429382939003693,0.14765967190882606,0.14250907459176926,0.14680123329162598,336000000,0.0,0.0
1986-12-04 00:00:00-05:00,0.14637201156430588,0.14680121937015533,0.14422592668687134,0.1459427922964096,268800000,0.0,0.0
1986-12-05 00:00:00-05:00,0.14637202356954324,0.15023574233055115,0.14594280426644296,0.15023574233055115,262080000,0.0,0.0
1986-12-08 00:00:00-05:00,0.14980574278338243,0.1506649378142662,0.14551357302851334,0.1459427922964096,347200000,0.0,0.0
1986-12-09 00:00:00-05:00,0.14551357924938202,0.14637201782187378,0.14122142077306518,0.14551357924938202,302400000,0.0,0.0
1986-12-10 00:00:00-05:00,0.14551359042725645,0.15023574797177797,0.14422594393165336,0.1493765413761139,244160000,0.0,0.0
1986-12-11 00:00:00-05:00,0.1498057202950663,0.15066491519697073,0.14637198959144954,0.14723041653633118,226240000,0.0,0.0
1986-12-12 00:00:00-05:00,0.14723046755656463,0.14765968690876674,0.14165066182613373,0.14165066182613373,180118400,0.0,0.0
1986-12-15 00:00:00-05:00,0.14079219497673431,0.14336749911308289,0.13864611010678496,0.14336749911308289,209059200,0.0,0.0
1986-12-16 00:00:00-05:00,0.14293828034522935,0.1459427922964096,0.14293828034522935,0.1459427922964096,151939200,0.0,0.0
