Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 00:00:00-04:00,20.819735519776437,20.819735519776437,20.24743955794056,20.39544677734375,11412800,0.0,0.0
2024-07-05 00:00:00-04:00,20.405314789045978,20.410247547634867,20.020495630638116,20.277040481567383,15281400,0.0,0.0
2024-07-08 00:00:00-04:00,20.46945334688212,20.7013306567446,20.41518358861194,20.612525939941406,11118800,0.0,0.0
2024-07-09 00:00:00-04:00,20.53358677485136,21.327894513645923,20.523719375870904,20.967742919921875,15683100,0.0,0.0
2024-07-10 00:00:00-04:00,21.10588159115108,21.20455369356317,20.81973456437121,21.06641387939453,10414200,0.0,0.0
2024-07-11 00:00:00-04:00,21.07628205707636,21.12561716909953,20.69146103164285,20.918407440185547,9411900,0.0,0.0
2024-07-12 00:00:00-04:00,20.908542096307325,21.125619245363453,20.70133046501432,20.88880729675293,9206500,0.0,0.0
2024-07-15 00:00:00-04:00,20.9776106116394,21.19468774619695,20.86907110335365,21.15522003173828,9921600,0.0,0.0
2024-07-16 00:00:00-04:00,21.194686520636186,21.24402351337409,20.948007202988144,21.14535140991211,7878100,0.0,0.0
2024-07-17 00:00:00-04:00,20.89867273144648,21.00721223677571,20.45464919329409,20.533586502075195,12520200,0.0,0.0
2024-07-18 00:00:00-04:00,20.740798210627137,20.928273143598027,20.3510444233214,20.39544677734375,10713200,0.0,0.0
2024-07-19 00:00:00-04:00,20.38558100312033,20.43985076036322,20.16850385616281,20.207971572875977,10035700,0.0,0.0
2024-07-22 00:00:00-04:00,20.346111443189827,20.513853458556103,20.20796974217332,20.31650924682617,9656900,0.0,0.0
2024-07-23 00:00:00-04:00,20.2277041726546,20.400378943274163,20.13889946718916,20.267173767089844,6290300,0.0,0.0
2024-07-24 00:00:00-04:00,20.13890071334893,20.39544744701112,19.763948953082025,19.78368186950684,9554200,0.0,0.0
2024-07-25 00:00:00-04:00,19.655410706341296,19.72448062330008,19.1521846059092,19.191654205322266,11529800,0.0,0.0
2024-07-26 00:00:00-04:00,19.3199243856063,19.645541014722717,19.27552203245343,19.497533798217773,7954800,0.0,0.0
2024-07-29 00:00:00-04:00,19.586339691860186,19.66034236359181,19.13244873411415,19.152183532714844,7886100,0.0,0.0
2024-07-30 00:00:00-04:00,19.30018963599352,19.428463937425608,18.737761082673728,18.757495880126957,11214600,0.0,0.0
2024-07-31 00:00:00-04:00,19.53700073801114,19.82808240115992,19.37912612905049,19.64554023742676,12120400,0.0,0.0
2024-08-01 00:00:00-04:00,19.48766738658748,19.71461192219097,18.57988736215956,18.826566696166992,9310000,0.0,0.0
2024-08-02 00:00:00-04:00,18.30360556939373,18.44174727423641,17.71157668183401,17.79051399230957,12776500,0.0,0.0
2024-08-05 00:00:00-04:00,17.030742175648847,17.336624035964185,16.7741954314439,17.11954689025879,12876400,0.0,0.0
2024-08-06 00:00:00-04:00,17.16887932330428,17.326753928602557,17.001137319923146,17.020872116088867,14081300,0.0,0.0
2024-08-07 00:00:00-04:00,17.020872264103915,17.040607060441253,16.389373837419246,16.49791145324707,18905800,0.0,0.0
2024-08-08 00:00:00-04:00,16.68835007544928,17.099811015660087,16.68835007544928,17.080076217651367,9934500,0.0,0.0
2024-08-09 00:00:00-04:00,16.971538447580066,17.203415735152003,16.882733739313736,17.109678268432617,7352800,0.0,0.0
2024-08-12 00:00:00-04:00,17.159014170663983,17.18763019345312,16.833397519374113,16.961671829223633,13676700,0.0,0.0
2024-08-13 00:00:00-04:00,17.129413835344135,17.64250542812478,17.089944237891938,17.563568115234375,16886400,0.0,0.0
2024-08-14 00:00:00-04:00,17.593169799640073,17.612904597789957,17.307022754522485,17.543834686279297,10201100,0.0,0.0
2024-08-15 00:00:00-04:00,18.05692750292712,18.555220839321937,17.869452553682756,18.510818481445312,13126900,0.0,0.0
2024-08-16 00:00:00-04:00,18.44174712706645,18.5798869487928,18.31347282230862,18.42201232910156,8302500,0.0,0.0
2024-08-19 00:00:00-04:00,18.42201312829425,18.64895766869408,18.254271102343505,18.629222869873047,9017300,0.0,0.0
2024-08-20 00:00:00-04:00,18.570018398413584,18.58975319515485,18.224666983496608,18.52068328857422,9747600,0.0,0.0
2024-08-21 00:00:00-04:00,18.560152956013447,18.64895766869408,18.254271102343505,18.629222869873047,7719800,0.0,0.0
2024-08-22 00:00:00-04:00,18.65882310173549,18.79696291489676,18.4861483352839,18.52068328857422,7195100,0.0,0.0
2024-08-23 00:00:00-04:00,18.81669987736032,19.063379218976507,18.629223050768097,18.9548397064209,7959500,0.0,0.0
2024-08-26 00:00:00-04:00,18.97457276663629,19.221252085647208,18.83643295023461,18.92523765563965,7313700,0.0,0.0
2024-08-27 00:00:00-04:00,18.8068305311822,19.08311204271982,18.777230217741124,18.84630012512207,7637300,0.0,0.0
2024-08-28 00:00:00-04:00,18.74762916564941,18.920303944632717,18.550284947942263,18.74762916564941,8707000,0.0,0.0
2024-08-29 00:00:00-04:00,18.70816061270992,18.787099809806595,18.41214615165357,18.43188095092773,9558700,0.0,0.0
2024-08-30 00:00:00-04:00,18.89563764448821,19.310059023621218,18.856169927530537,19.112716674804688,18330200,0.0,0.0
2024-09-03 00:00:00-04:00,19.02391037207002,19.18178499075825,18.708159252679664,18.80683135986328,15341500,0.0,0.0
2024-09-04 00:00:00-04:00,18.678557898476758,18.76834877703158,18.313471686818517,18.52068328857422,21890700,0.0,0.0
2024-09-05 00:00:00-04:00,16.922201789584122,17.760911894330288,16.63112010270204,17.40569305419922,29090200,0.0,0.0
2024-09-06 00:00:00-04:00,17.341557735142963,17.56356762759872,17.07020896522781,17.297155380249023,16208800,0.0,0.0
2024-09-09 00:00:00-04:00,17.366226196289062,17.612905540321538,17.297156281082216,17.366226196289062,13693000,0.0,0.0
2024-09-10 00:00:00-04:00,16.172296453792608,16.310438159910184,15.738141242170252,15.886149406433104,70663200,0.0,0.0
2024-09-11 00:00:00-04:00,15.88614880325299,16.241365749177096,15.560532171647797,16.18216323852539,70763400,0.0,0.0
2024-09-12 00:00:00-04:00,16.142696321547923,16.710057664136574,15.984821697348128,16.63605499267578,41961200,0.0,0.0
2024-09-13 00:00:00-04:00,16.69525663147188,16.971538150352288,16.616319323508034,16.92220115661621,19822600,0.0,0.0
2024-09-16 00:00:00-04:00,16.61631954102428,17.08007599613097,16.586717344395126,17.00113868713379,14943400,0.0,0.0
2024-09-17 00:00:00-04:00,17.731309356532694,18.1555981003174,17.4747626304765,17.958255767822266,28391600,0.0,0.0
2024-09-18 00:00:00-04:00,18.02732641132469,18.323340863110907,17.79446105682135,18.05692672729492,17767100,0.0,0.0
2024-09-19 00:00:00-04:00,18.553814483616765,18.82213469697336,18.52897044063463,18.73269462585449,17085300,0.13,0.0
2024-09-20 00:00:00-04:00,18.67306947490852,18.77244565179337,18.389841305253647,18.692943572998047,30623000,0.0,0.0
2024-09-23 00:00:00-04:00,18.7028820560579,18.74760209501044,18.50909585242328,18.712820053100582,11338800,0.0,0.0
2024-09-24 00:00:00-04:00,18.832072458137343,18.84200855882296,18.675054772407677,18.76250648498535,10154800,0.0,0.0
2024-09-25 00:00:00-04:00,19.56746869410735,19.96000914915178,19.458152622954184,19.726472854614254,24344100,0.0,0.0
2024-09-26 00:00:00-04:00,20.104106001005466,20.362488219493063,19.855661778861123,20.223360061645508,17618600,0.0,0.0
2024-09-27 00:00:00-04:00,20.322737798827397,20.35254989189294,20.004727607456196,20.01466560363769,10396800,0.0,0.0
2024-09-30 00:00:00-04:00,19.964977642872533,20.38236400770704,19.81591149017713,20.332674026489254,16962200,0.0,0.0
2024-10-01 00:00:00-04:00,20.203483913830105,20.253171999685858,19.69665747708974,19.82584953308105,14802400,0.0,0.0
2024-10-02 00:00:00-04:00,19.87553852360423,20.531431143244845,19.82585043548685,20.372426986694336,12851100,0.0,0.0
2024-10-03 00:00:00-04:00,20.26311015153953,20.700372513247693,20.104106001005466,20.223360061645508,10884200,0.0,0.0
2024-10-04 00:00:00-04:00,20.561244223742012,20.620870305940745,20.15677744210437,20.491680145263672,8528200,0.0,0.0
2024-10-07 00:00:00-04:00,20.382364172973507,20.794780595290757,20.37242617664937,20.730186462402344,10961300,0.0,0.0
2024-10-08 00:00:00-04:00,20.829562431019127,20.91900250158285,20.630808192916728,20.839500427246094,11588800,0.0,0.0
2024-10-09 00:00:00-04:00,20.69043518603145,20.765962444299525,20.375408463226265,20.72024917602539,10816900,0.0,0.0
2024-10-10 00:00:00-04:00,20.571182188825578,20.80968841273777,20.26310999106156,20.41217803955078,18463700,0.0,0.0
2024-10-11 00:00:00-04:00,20.402240325824664,20.690434639571645,20.37242633661815,20.54136848449707,8488000,0.0,0.0
2024-10-14 00:00:00-04:00,20.52149274354055,20.799750959779253,20.50161675049228,20.59105682373047,8153300,0.0,0.0
2024-10-15 00:00:00-04:00,20.680497385666783,20.95875560848097,20.53143122524025,20.610933303833008,14362600,0.0,0.0
2024-10-16 00:00:00-04:00,20.670558251104666,20.8395003957498,20.561244083731196,20.759998321533203,13599300,0.0,0.0
2024-10-17 00:00:00-04:00,20.69043450752923,20.86931465066874,20.546336403835845,20.809688568115234,9672800,0.0,0.0
2024-10-18 00:00:00-04:00,20.89912926836525,20.92894136279931,20.26311075190572,20.56124496459961,10429200,0.0,0.0
2024-10-21 00:00:00-04:00,20.55130669386899,20.55130669386899,19.76622202927272,19.84572410583496,15063900,0.0,0.0
2024-10-22 00:00:00-04:00,19.72647190963908,19.835786080076563,19.44821369434209,19.76622200012207,11112200,0.0,0.0
2024-10-23 00:00:00-04:00,19.7065971647382,19.72647315897801,19.12523854931725,19.18983268737793,10069800,0.0,0.0
2024-10-24 00:00:00-04:00,19.299148072999827,19.34883616135089,19.115299871526013,19.279272079467773,9434600,0.0,0.0
2024-10-25 00:00:00-04:00,19.458151767957805,19.73640998435771,19.319023607497368,19.338897705078125,7901400,0.0,0.0
2024-10-28 00:00:00-04:00,19.47305767969357,19.75628394465075,19.35877356361252,19.60721778869629,8955900,0.0,0.0
2024-10-29 00:00:00-04:00,19.607217375328723,19.85069354478852,19.567467285802437,19.746347427368164,9709400,0.0,0.0
2024-10-30 00:00:00-04:00,20.819627305146064,20.919003481111048,20.104106707132203,20.213422775268555,15599700,0.0,0.0
2024-10-31 00:00:00-04:00,20.06435605680466,20.114044143402733,19.368711471557617,19.368711471557617,12163500,0.0,0.0
2024-11-01 00:00:00-04:00,19.4333070121712,20.11901358377144,19.38858697716512,19.935163497924805,12602000,0.0,0.0
2024-11-04 00:00:00-05:00,20.024605232970057,20.26311147434114,19.88547706604004,19.88547706604004,8093400,0.0,0.0
2024-11-05 00:00:00-05:00,19.895413865101727,20.148826138962978,19.73640971376153,19.875537872314453,9456000,0.0,0.0
2024-11-06 00:00:00-05:00,20.60099527407269,21.256887895282016,20.551307185836464,21.19726181030273,15601000,0.0,0.0
2024-11-07 00:00:00-05:00,21.22707560476293,21.53017786845409,21.038257459344347,21.30657768249512,11975400,0.0,0.0
2024-11-08 00:00:00-05:00,21.336389058169317,22.06184762544948,21.24694898679887,21.9028434753418,14164900,0.0,0.0
2024-11-11 00:00:00-05:00,21.9823469767231,22.260603309726758,21.753776837568388,21.88296890258789,10395900,0.0,0.0
2024-11-12 00:00:00-05:00,21.694150411445666,21.972408635569582,21.564960243929,21.594772338867188,8487500,0.0,0.0
2024-11-13 00:00:00-05:00,21.62458542540229,22.012157807231297,21.475519270504908,21.714025497436523,10682400,0.0,0.0
2024-11-14 00:00:00-05:00,21.574895486460992,21.90284368155962,21.207199096679688,21.207199096679688,9000700,0.0,0.0
2024-11-15 00:00:00-05:00,21.2568873182912,21.356265387545232,20.8494389402808,20.938879013061523,10918000,0.0,0.0
2024-11-18 00:00:00-05:00,21.67427453714044,21.72396452144273,21.15751196875017,21.246950149536133,12046800,0.0,0.0
2024-11-19 00:00:00-05:00,21.087944874652635,21.430799114016192,20.73018648400582,21.39601707458496,9248700,0.0,0.0
2024-11-20 00:00:00-05:00,21.42582927037211,21.42582927037211,20.94384876646218,21.048194885253903,10338300,0.0,0.0
2024-11-21 00:00:00-05:00,21.18732325052274,21.823339861344294,21.167447257564813,21.60470962524414,12939500,0.0,0.0
2024-11-22 00:00:00-05:00,21.67427478252197,22.08172318101821,21.58483470524434,21.96247100830078,8865800,0.0,0.0
2024-11-25 00:00:00-05:00,22.260603122868552,22.47923526322661,21.932656807810563,22.07178497314453,21880100,0.0,0.0
2024-11-26 00:00:00-05:00,22.032034854896384,22.11153693434678,21.798496667238737,21.99228286743164,8299400,0.0,0.0
2024-11-27 00:00:00-05:00,20.988569132224743,21.31651543606517,20.506586725262657,20.67055892944336,16174000,0.0,0.0
2024-11-29 00:00:00-05:00,20.70037353891492,21.286702083865443,20.68049754524359,21.08794593811035,7085600,0.0,0.0
2024-12-02 00:00:00-05:00,21.06807161641773,21.46558200823184,20.859377476040905,21.117759704589844,12697300,0.0,0.0
2024-12-03 00:00:00-05:00,20.928941805905914,21.187324037519456,20.829563732903924,21.16744804382324,9325900,0.0,0.0
2024-12-04 00:00:00-05:00,21.366203877510003,21.94259441792134,21.237013711331198,21.62458610534668,11767000,0.0,0.0
2024-12-05 00:00:00-05:00,22.459359078257595,22.598487242407064,21.43576815428616,21.515270233154297,26020400,0.0,0.0
2024-12-06 00:00:00-05:00,22.53886145610521,24.089152962338105,22.32022931470836,23.80095863342285,37723200,0.0,0.0
2024-12-09 00:00:00-05:00,23.701579289845423,23.771143369116054,22.91649463412484,22.966184616088867,22240200,0.0,0.0
2024-12-10 00:00:00-05:00,22.48917102514857,22.75749125036726,21.634524156810656,21.78359031677246,20630800,0.0,0.0
2024-12-11 00:00:00-05:00,21.694150949456905,21.863093108386327,21.07304034978684,21.773653030395508,16182300,0.0,0.0
2024-12-12 00:00:00-05:00,21.68818774736227,22.032035242155604,21.624586840875672,21.694150924682617,12668200,0.0,0.0
2024-12-13 00:00:00-05:00,21.59278638763237,21.932657167226058,21.54508476002786,21.694150924682617,10279500,0.0,0.0
2024-12-16 00:00:00-05:00,21.697131093120813,21.902843637895344,21.11775898236798,21.714025497436523,22024400,0.0,0.0
2024-12-17 00:00:00-05:00,21.227076115241577,21.7736526758598,21.227076115241577,21.405956268310547,13269400,0.0,0.0
2024-12-18 00:00:00-05:00,21.53514534741949,21.66433550950047,20.422114393233723,20.46186637878418,15360500,0.0,0.0
2024-12-19 00:00:00-05:00,20.958754454814176,21.068070517666605,20.63080816173585,20.759998321533203,18372300,0.0,0.0
2024-12-20 00:00:00-05:00,20.61000061035156,21.63999938964844,20.600000381469727,21.61000061035156,43682400,0.13,0.0
2024-12-23 00:00:00-05:00,21.600000381469727,21.86000061035156,21.38999938964844,21.81999969482422,14384000,0.0,0.0
2024-12-24 00:00:00-05:00,21.86000061035156,21.920000076293945,21.749000549316406,21.88999938964844,5955400,0.0,0.0
2024-12-26 00:00:00-05:00,21.790000915527344,22.049999237060547,21.774999618530277,22.030000686645508,4815400,0.0,0.0
2024-12-27 00:00:00-05:00,21.825000762939453,21.915000915527344,21.520000457763672,21.649999618530277,6571000,0.0,0.0
2024-12-30 00:00:00-05:00,21.315000534057617,21.61000061035156,21.125,21.399999618530277,7219100,0.0,0.0
2024-12-31 00:00:00-05:00,21.46999931335449,21.59499931335449,21.184999465942383,21.350000381469727,7318600,0.0,0.0
2025-01-02 00:00:00-05:00,21.440000534057617,21.56999969482422,21.149999618530277,21.46999931335449,11584500,0.0,0.0
2025-01-03 00:00:00-05:00,21.56999969482422,21.850000381469727,21.440000534057617,21.81999969482422,8661800,0.0,0.0
2025-01-06 00:00:00-05:00,22.21999931335449,23.059999465942383,22.170000076293945,22.850000381469727,21505800,0.0,0.0
2025-01-07 00:00:00-05:00,23.049999237060547,23.049999237060547,22.2549991607666,22.280000686645508,12107300,0.0,0.0
2025-01-08 00:00:00-05:00,22.200000762939453,22.2450008392334,21.600000381469727,22.030000686645508,14520700,0.0,0.0
2025-01-10 00:00:00-05:00,21.82999992370605,22.979999542236328,21.48500061035156,22.07999992370605,26537200,0.0,0.0
2025-01-13 00:00:00-05:00,21.540000915527344,22.0,21.165000915527344,21.979999542236328,14949500,0.0,0.0
2025-01-14 00:00:00-05:00,22.15999984741211,22.899999618530277,22.030000686645508,22.540000915527344,17645900,0.0,0.0
2025-01-15 00:00:00-05:00,23.155000686645508,23.34000015258789,22.950000762939453,23.299999237060547,17963000,0.0,0.0
2025-01-16 00:00:00-05:00,23.36000061035156,23.51000022888184,23.21500015258789,23.40999984741211,11090300,0.0,0.0
2025-01-17 00:00:00-05:00,23.700000762939453,23.700000762939453,23.09000015258789,23.13999938964844,19931100,0.0,0.0
2025-01-21 00:00:00-05:00,23.29199981689453,23.75,23.11000061035156,23.700000762939453,11827700,0.0,0.0
2025-01-22 00:00:00-05:00,24.09000015258789,24.65999984741211,23.84000015258789,24.420000076293945,14117400,0.0,0.0
2025-01-23 00:00:00-05:00,24.270000457763672,24.415000915527344,24.059999465942383,24.36000061035156,9303000,0.0,0.0
2025-01-24 00:00:00-05:00,24.520000457763672,24.53499984741211,24.15999984741211,24.3700008392334,9462800,0.0,0.0
2025-01-27 00:00:00-05:00,23.26000022888184,23.46999931335449,22.3799991607666,22.950000762939453,17887200,0.0,0.0
2025-01-28 00:00:00-05:00,23.040000915527344,23.040000915527344,20.979999542236328,21.459999084472656,30977900,0.0,0.0
2025-01-29 00:00:00-05:00,21.84000015258789,22.200000762939453,21.625,21.65999984741211,15537200,0.0,0.0
2025-01-30 00:00:00-05:00,22.049999237060547,22.09000015258789,20.34000015258789,21.190000534057617,27898800,0.0,0.0
2025-01-31 00:00:00-05:00,21.209999084472656,21.56999969482422,20.979999542236328,21.190000534057617,17015000,0.0,0.0
2025-02-03 00:00:00-05:00,20.614999771118164,20.929000854492188,20.40999984741211,20.459999084472656,16941500,0.0,0.0
2025-02-04 00:00:00-05:00,20.57999992370605,20.84000015258789,20.38999938964844,20.82999992370605,15540300,0.0,0.0
2025-02-05 00:00:00-05:00,20.809999465942383,21.479999542236328,20.780000686645508,21.36000061035156,12062000,0.0,0.0
2025-02-06 00:00:00-05:00,21.559999465942383,21.700000762939453,21.239999771118164,21.36000061035156,10698800,0.0,0.0
2025-02-07 00:00:00-05:00,21.559999465942383,21.700000762939453,21.13999938964844,21.270000457763672,10204900,0.0,0.0
2025-02-10 00:00:00-05:00,21.38999938964844,21.46999931335449,21.075000762939453,21.43000030517578,10673500,0.0,0.0
2025-02-11 00:00:00-05:00,21.229999542236328,21.424999237060547,21.1200008392334,21.18000030517578,11291800,0.0,0.0
2025-02-12 00:00:00-05:00,20.989999771118164,21.274999618530277,20.86000061035156,21.09000015258789,7928600,0.0,0.0
2025-02-13 00:00:00-05:00,21.25,21.440000534057617,20.989999771118164,21.280000686645508,9625100,0.0,0.0
2025-02-14 00:00:00-05:00,21.290000915527344,21.770000457763672,21.18000030517578,21.709999084472656,9807700,0.0,0.0
2025-02-18 00:00:00-05:00,21.80500030517578,21.86000061035156,21.290000915527344,21.780000686645508,11685600,0.0,0.0
